frame,class,snr_a_db
0,4,-498.93
1,4,7.44
2,4,8.3
3,4,8.54
4,4,8.83
5,4,8.34
6,4,8.9
7,4,8.45
8,4,8.9
9,4,9.02
10,4,9.43
11,4,8.83
12,4,8.92
13,4,9.21
14,4,8.8
15,4,10.26
16,4,9.88
17,4,10.16
18,4,9.91
19,4,10.21
20,4,11.05
21,4,10.71
22,4,10.66
23,4,11.67
24,4,11.93
25,4,12.72
26,4,12.76
27,4,13.17
28,4,14.04
29,4,13.82
30,4,14.83
31,4,14.9
32,4,15.77
33,4,15.61
34,4,16.13
35,4,17.06
36,4,17.84
37,4,17.43
38,4,18.55
39,4,18.87
40,4,18.89
41,4,18.9
42,4,19.74
43,4,19.98
44,4,20.33
45,4,20.93
46,4,21.76
47,4,22.18
48,4,22.89
49,4,23.8
50,4,23.74
51,4,23.88
52,4,25.57
53,4,26.8
54,4,26.49
55,4,27.87
56,4,28.3
57,4,30.66
58,4,31.42
59,4,32.58
60,4,33.05
61,4,33.37
62,4,33.36
63,4,33.09
64,4,32.23
65,4,30.48
66,4,29.4
67,4,27.43
68,4,27.81
69,4,27.27
70,4,25.95
71,4,25.23
72,4,24.53
73,4,22.98
74,4,23.4
75,4,23.12
76,4,21.58
77,4,20.46
78,4,20.74
79,4,19.8
80,4,20.08
81,4,19.4
82,4,19.06
83,4,18.81
84,4,18.22
85,4,18.6
86,4,17.42
87,4,17.39
88,4,16.44
89,4,16.67
90,4,15.74
91,4,15.15
92,4,14.77
93,4,14.3
94,4,14.12
95,4,13.34
96,4,13.18
97,4,11.91
98,4,12.18
99,4,12.12
0,4,-498.93
1,4,-498.54
2,4,-0.48
3,4,3.04
4,4,2.2
5,4,2.98
6,4,2.52
7,4,3.18
8,4,3.46
9,4,3.0
10,4,3.87
11,4,3.52
12,4,3.61
13,4,3.4
14,4,2.83
15,4,3.33
16,4,3.81
17,4,4.16
18,4,3.21
19,4,3.78
20,4,4.49
21,4,3.96
22,4,3.97
23,4,4.39
24,4,4.19
25,4,4.69
26,4,4.72
27,4,4.18
28,4,5.0
29,4,3.94
30,4,4.37
31,4,4.53
32,4,4.89
33,4,4.75
34,4,5.12
35,4,5.11
36,4,5.48
37,4,4.69
38,4,5.71
39,4,4.99
40,4,5.0
41,4,5.85
42,4,5.43
43,4,5.4
44,4,5.71
45,4,6.4
46,4,5.63
47,4,5.88
48,4,6.43
49,4,6.3
50,4,6.73
51,4,6.82
52,4,7.0
53,4,7.43
54,4,7.32
55,4,8.09
56,4,8.75
57,4,9.72
58,4,9.88
59,4,10.49
60,4,11.57
61,4,12.13
62,4,12.07
63,4,12.92
64,4,13.9
65,4,13.68
66,4,14.31
67,4,15.43
68,4,15.72
69,4,16.06
70,4,16.31
