frame,class,snr_a_db
0,4,-500.09
1,4,3.28
2,4,5.81
3,4,5.96
4,4,5.27
5,4,6.0
6,4,6.01
7,4,5.13
8,4,5.13
9,4,6.2
10,4,6.51
11,4,6.05
12,4,5.35
13,4,6.44
14,4,5.95
15,4,5.94
16,4,6.51
17,4,5.53
18,4,7.26
19,4,6.41
20,4,6.51
21,4,6.39
22,4,6.23
23,4,6.86
24,4,6.55
25,4,7.05
26,4,6.96
27,4,6.88
28,4,7.0
29,4,6.86
30,4,7.26
31,4,7.43
32,4,7.4
33,4,7.76
34,4,7.72
35,4,8.42
36,4,9.14
37,4,8.15
38,4,9.07
39,4,9.07
40,4,10.01
41,4,9.96
42,4,10.29
43,4,10.93
44,4,11.57
45,4,11.86
46,4,12.52
47,4,12.49
48,4,13.62
49,4,13.5
50,4,14.32
51,4,14.6
52,4,15.58
53,4,15.34
54,4,16.47
55,4,16.61
56,4,16.53
57,4,17.26
58,4,17.16
59,4,17.49
60,4,18.4
61,4,19.09
62,4,18.51
63,4,19.94
64,4,21.11
65,4,21.47
66,4,21.93
67,4,22.59
68,4,23.38
69,4,24.68
70,4,25.27
71,4,25.66
72,4,26.81
73,4,28.12
74,4,30.25
75,4,31.17
76,4,32.34
77,4,33.0
78,4,32.93
79,4,32.83
80,4,31.01
81,4,30.12
82,4,28.56
83,4,28.01
84,4,26.38
85,4,25.36
86,4,24.52
87,4,23.77
88,4,22.42
89,4,21.56
90,4,21.85
91,4,21.05
92,4,19.42
93,4,19.18
94,4,18.81
95,4,18.78
96,4,17.83
97,4,17.42
98,4,17.41
99,4,17.08
0,0,-500.09
1,0,-500.08
2,0,-500.21
3,0,-500.07
4,0,-500.16
5,0,-500.32
6,0,-500.49
7,0,-500.48
8,0,-500.32
9,0,-499.96
10,0,-499.89
11,0,-500.23
12,0,-500.45
13,0,-499.88
14,0,-500.36
15,0,-500.52
16,0,-500.25
17,0,-500.53
18,0,-499.98
19,0,-500.09
20,0,-500.49
21,0,-500.14
22,0,-500.43
23,0,-500.28
24,0,47.95
25,0,60.06
26,0,59.69
27,0,59.8
28,0,60.43
29,0,60.1
30,0,60.44
31,0,60.06
32,0,60.57
33,0,60.97
34,0,60.74
35,0,61.18
36,0,61.46
37,0,61.03
38,0,61.31
39,0,61.51
40,0,61.88
41,0,62.18
42,0,62.19
43,0,62.25
44,0,62.67
45,0,63.05
46,0,63.15
47,0,63.59
48,0,63.62
49,0,63.95
50,0,64.09
51,0,64.39
52,0,64.18
53,0,64.49
54,0,64.74
55,0,65.16
56,0,65.03
57,0,65.4
58,0,65.54
59,0,65.4
60,0,65.58
61,0,65.71
62,0,64.92
63,0,64.92
64,0,65.1
65,0,64.81
66,0,64.59
67,0,61.92
68,0,-500.41
69,0,-500.2
70,0,-500.09
71,0,-500.42
72,0,-500.27
73,0,-500.64
74,0,-500.22
75,0,-500.38
76,0,-500.16
77,0,-500.27
78,0,-500.31
79,0,-500.41
80,0,-500.46
81,0,-500.22
82,0,-500.35
83,0,-500.18
84,0,-500.04
85,0,-500.25
86,0,-500.48
87,0,-500.39
88,0,-499.98
89,0,-500.34
90,0,-500.29
91,0,-500.26
92,0,-500.49
93,0,-500.16
94,0,-500.27
95,0,-500.14
96,0,-499.98
97,0,-500.11
98,0,-500.2
99,0,-500.28
