frame,class,snr_a_db
0,2,-510.65
1,2,-510.52
2,2,-510.47
3,2,-510.13
4,2,-510.67
5,2,-510.35
6,2,-510.44
7,2,-510.66
8,2,-510.49
9,2,-510.8
10,2,-510.4
11,2,-510.56
12,2,-510.51
13,2,-510.3
14,2,-510.49
15,2,-510.12
16,2,-510.41
17,2,-510.21
18,2,-510.78
19,2,-510.44
20,2,-510.41
21,2,-510.4
22,2,-510.41
23,2,-510.61
24,2,-510.19
25,2,-510.31
26,2,-510.35
27,2,-510.69
28,2,-510.53
29,2,13.1
30,2,16.5
31,2,16.61
32,2,16.59
33,2,13.27
34,2,-510.38
35,2,-510.56
36,2,-510.57
37,2,-510.05
38,2,14.53
39,2,16.02
40,2,16.2
41,2,16.05
42,2,15.17
43,2,-24.2
44,2,-510.23
45,2,-510.82
46,2,-510.41
47,2,8.2
48,2,14.53
49,2,14.92
50,2,14.2
51,2,14.16
52,2,9.51
53,2,-510.62
54,2,-510.7
55,2,-510.31
56,2,-409.99
57,2,11.59
58,2,12.2
59,2,11.79
60,2,11.64
61,2,10.24
62,2,-275.02
63,2,-510.52
64,2,-510.34
65,2,-510.39
66,2,3.57
67,2,8.9
68,2,8.24
69,2,7.5
70,2,6.69
71,2,1.14
72,2,-510.23
73,2,-510.7
74,2,-510.45
75,2,-186.25
76,2,2.19
77,2,2.33
78,2,1.29
79,2,-0.45
80,2,-2.38
81,2,-510.27
82,2,-510.39
83,2,-510.45
84,2,-510.51
85,2,-510.73
86,2,-510.47
87,2,-509.87
88,2,-510.59
89,2,-510.3
90,2,-510.6
91,2,-510.45
92,2,-510.4
93,2,-510.5
94,2,-510.43
95,2,-510.54
96,2,-510.42
97,2,-510.29
98,2,-510.58
99,2,-510.15
0,2,-510.65
1,2,-510.52
2,2,-510.47
3,2,-510.13
4,2,-510.67
5,2,-510.35
6,2,-510.44
7,2,-510.66
8,2,-510.49
9,2,-510.8
10,2,-510.4
11,2,-510.56
12,2,-510.51
13,2,-510.3
14,2,-510.49
15,2,-510.12
16,2,-510.41
17,2,-510.21
18,2,-510.78
19,2,-510.44
20,2,-510.41
21,2,-510.4
22,2,-510.41
23,2,-510.61
24,2,-510.19
25,2,-510.31
26,2,-510.35
27,2,-510.69
28,2,-510.53
29,2,-510.56
30,2,-510.41
31,2,-510.29
32,2,-510.28
33,2,-182.52
34,2,-7.69
35,2,-510.56
36,2,-510.57
37,2,-510.05
38,2,-374.46
39,2,21.86
40,2,23.21
41,2,23.19
42,2,22.92
43,2,21.58
44,2,-510.23
45,2,-510.82
46,2,-510.41
47,2,-510.69
48,2,12.56
49,2,22.95
50,2,22.36
51,2,22.42
52,2,22.45
53,2,18.07
54,2,-510.7
55,2,-510.31
56,2,-510.3
57,2,-510.22
58,2,-510.47
59,2,-510.56
60,2,-510.37
61,2,-510.52
62,2,-510.51
63,2,-510.52
64,2,-510.34
65,2,-510.39
66,2,-510.63
67,2,-510.21
68,2,-510.38
69,2,-510.59
70,2,-510.84
71,2,-510.47
72,2,-510.23
73,2,-510.7
74,2,-510.45
75,2,-510.09
76,2,-510.33
77,2,-510.2
78,2,-510.29
79,2,-510.96
80,2,-510.66
81,2,-510.27
82,2,-510.39
83,2,-510.45
84,2,-510.51
85,2,-510.73
86,2,-510.47
87,2,-509.87
88,2,-510.59
89,2,-510.3
90,2,-510.6
91,2,-510.45
92,2,-510.4
93,2,-510.5
94,2,-510.43
95,2,-510.54
96,2,-510.42
97,2,-510.29
98,2,-510.58
99,2,-510.15
