frame,class,snr_a_db
0,4,-513.86
1,4,-16.01
2,4,-10.74
3,4,-11.15
4,4,-10.81
5,4,-10.44
6,4,-10.53
7,4,-10.46
8,4,-10.31
9,4,-10.09
10,4,-10.1
11,4,-10.35
12,4,-10.4
13,4,-9.74
14,4,-9.87
15,4,-9.88
16,4,-9.0
17,4,-10.01
18,4,-10.01
19,4,-9.26
20,4,-9.67
21,4,-10.1
22,4,-9.32
23,4,-9.23
24,4,-8.64
25,4,-9.22
26,4,-8.64
27,4,-8.9
28,4,-8.26
29,4,-8.24
30,4,-8.17
31,4,-8.73
32,4,-8.25
33,4,-7.47
34,4,-7.1
35,4,-7.07
36,4,-7.19
37,4,-6.58
38,4,-5.83
39,4,-5.08
40,4,-3.86
41,4,-4.17
42,4,-3.06
43,4,-2.16
44,4,-1.09
45,4,-1.83
46,4,-0.89
47,4,-1.25
48,4,-0.22
49,4,0.31
50,4,1.19
51,4,1.03
52,4,2.37
53,4,2.21
54,4,2.99
55,4,3.9
56,4,5.59
57,4,5.52
58,4,6.55
59,4,7.61
60,4,8.75
61,4,9.63
62,4,10.95
63,4,13.49
64,4,15.88
65,4,17.42
66,4,19.87
67,4,20.77
68,4,18.77
69,4,15.87
70,4,13.21
71,4,11.84
72,4,10.42
73,4,9.13
74,4,8.23
75,4,6.35
76,4,5.77
77,4,4.99
78,4,4.55
79,4,3.74
80,4,2.34
81,4,1.69
82,4,1.06
83,4,0.69
84,4,0.86
85,4,0.63
86,4,0.88
87,4,-0.41
88,4,-1.15
89,4,-1.58
90,4,-2.4
91,4,-3.22
92,4,-3.44
93,4,-4.1
94,4,-4.54
95,4,-5.2
96,4,-6.19
97,4,-6.34
98,4,-6.75
99,4,-7.23
0,4,-111.05
1,4,-5.74
2,4,-5.46
3,4,-5.14
4,4,-5.73
5,4,-5.52
6,4,-5.4
7,4,-4.97
8,4,-5.21
9,4,-4.77
10,4,-4.32
11,4,-4.34
12,4,-3.46
13,4,-3.03
14,4,-3.76
15,4,-3.59
16,4,-2.09
17,4,-2.13
18,4,-2.1
19,4,-1.43
20,4,-2.07
21,4,-1.97
22,4,-0.71
23,4,-1.28
24,4,-1.03
25,4,0.12
26,4,0.87
27,4,0.36
28,4,0.65
29,4,0.79
30,4,1.63
31,4,1.33
32,4,1.09
33,4,1.68
34,4,3.12
35,4,1.93
36,4,2.54
37,4,2.62
38,4,2.6
39,4,2.32
40,4,2.78
41,4,2.33
42,4,4.03
43,4,3.91
44,4,3.76
45,4,4.02
46,4,4.24
47,4,4.45
48,4,5.33
49,4,5.84
50,4,7.1
51,4,7.21
52,4,6.95
53,4,7.26
54,4,7.98
55,4,7.85
56,4,9.51
57,4,9.78
58,4,10.11
59,4,10.06
60,4,10.78
61,4,12.38
62,4,12.89
63,4,13.0
64,4,13.9
65,4,14.78
66,4,15.57
67,4,16.91
68,4,18.24
69,4,19.34
70,4,21.8
71,4,22.34
72,4,24.17
73,4,23.33
74,4,22.92
75,4,20.67
76,4,19.69
77,4,18.53
78,4,17.0
79,4,16.26
80,4,14.89
81,4,14.01
82,4,13.54
83,4,12.13
84,4,12.31
85,4,11.1
86,4,10.03
87,4,9.84
88,4,9.16
89,4,9.69
90,4,8.56
91,4,7.09
92,4,7.76
93,4,6.78
94,4,6.77
95,4,6.9
96,4,6.63
97,4,6.32
98,4,5.4
99,4,5.02
0,0,-513.86
1,0,-513.27
2,0,-513.37
3,0,-513.21
4,0,-513.66
5,0,-513.41
6,0,-513.4
7,0,-513.49
8,0,-513.32
9,0,-513.57
10,0,-513.31
11,0,-513.6
12,0,-513.49
13,0,-513.39
14,0,-513.59
15,0,-513.58
16,0,-513.38
17,0,-513.81
18,0,-513.28
19,0,-513.37
20,0,-513.76
21,0,-513.75
22,0,-513.24
23,0,-513.6
24,0,-513.35
25,0,-513.32
26,0,-513.2
27,0,-513.23
28,0,-513.62
29,0,-513.47
30,0,-513.34
31,0,-513.92
32,0,-513.56
33,0,-513.56
34,0,-513.26
35,0,-513.35
36,0,-513.51
37,0,-513.22
38,0,-513.54
39,0,-513.25
40,0,-513.51
41,0,-513.76
42,0,-513.5
43,0,-513.17
44,0,-513.28
45,0,-513.49
46,0,-513.67
47,0,-513.86
48,0,-513.62
49,0,-513.68
50,0,42.53
51,0,46.39
52,0,47.01
53,0,47.06
54,0,47.19
55,0,47.12
56,0,48.05
57,0,48.34
58,0,48.21
59,0,48.3
60,0,48.46
61,0,49.66
62,0,49.37
63,0,49.29
64,0,49.11
65,0,49.61
66,0,49.98
67,0,50.31
68,0,50.7
69,0,50.97
70,0,51.45
71,0,51.6
72,0,51.84
73,0,51.86
74,0,52.18
75,0,51.81
76,0,52.23
77,0,51.85
78,0,51.48
79,0,51.05
80,0,50.26
81,0,49.68
82,0,49.24
83,0,48.87
84,0,48.74
85,0,47.98
86,0,44.7
87,0,-513.32
88,0,-513.73
89,0,-513.32
90,0,-513.36
91,0,-513.85
92,0,-513.48
93,0,-513.43
94,0,-513.37
95,0,-513.44
96,0,-513.47
97,0,-513.57
98,0,-513.55
99,0,-513.49
0,1,-513.86
1,1,-513.27
2,1,-513.37
3,1,-513.21
4,1,-513.66
5,1,-513.41
6,1,-513.4
7,1,-513.49
8,1,-513.32
9,1,-513.57
10,1,-513.31
11,1,-513.6
12,1,-513.49
13,1,-513.39
14,1,-513.59
15,1,-513.58
16,1,-513.38
17,1,-513.81
18,1,-513.28
19,1,-513.37
20,1,-513.76
21,1,-513.75
22,1,-513.24
23,1,-513.6
24,1,-513.35
25,1,-513.32
26,1,20.57
27,1,40.81
28,1,40.61
29,1,37.66
30,1,19.92
31,1,40.64
32,1,41.69
33,1,41.62
34,1,34.86
35,1,36.33
36,1,42.41
37,1,43.23
38,1,42.57
39,1,10.69
40,1,40.85
41,1,43.67
42,1,44.2
43,1,42.91
44,1,-383.67
45,1,44.16
46,1,45.46
47,1,45.43
48,1,41.81
49,1,33.07
50,1,47.36
51,1,47.64
52,1,45.0
53,1,-513.27
54,1,-513.36
55,1,-513.65
56,1,-513.26
57,1,-513.58
58,1,-513.49
59,1,-513.46
60,1,-513.38
61,1,-513.27
62,1,-513.62
63,1,-513.35
64,1,-513.57
65,1,-513.41
66,1,-513.37
67,1,-513.37
68,1,-513.36
69,1,-513.51
70,1,-513.35
71,1,-513.43
72,1,-513.34
73,1,-513.45
74,1,-513.24
75,1,-513.73
76,1,-513.28
77,1,-513.39
78,1,-513.37
79,1,-513.3
80,1,-513.56
81,1,-513.59
82,1,-513.46
83,1,-513.63
84,1,-513.45
85,1,-513.34
86,1,-513.5
87,1,-513.32
88,1,-513.73
89,1,-513.32
90,1,-513.36
91,1,-513.85
92,1,-513.48
93,1,-513.43
94,1,-513.37
95,1,-513.44
96,1,-513.47
97,1,-513.57
98,1,-513.55
99,1,-513.49
