frame,class,snr_a_db
0,4,-11.77
1,4,-3.76
2,4,-3.85
3,4,-3.81
4,4,-3.51
5,4,-3.27
6,4,-3.5
7,4,-3.53
8,4,-3.52
9,4,-2.9
10,4,-3.5
11,4,-2.82
12,4,-2.3
13,4,-3.3
14,4,-2.85
15,4,-2.77
16,4,-2.5
17,4,-2.46
18,4,-1.63
19,4,-2.36
20,4,-1.58
21,4,-2.27
22,4,-1.43
23,4,-1.7
24,4,-0.41
25,4,-0.53
26,4,-0.31
27,4,-0.68
28,4,0.07
29,4,0.13
30,4,0.65
31,4,1.12
32,4,1.14
33,4,0.56
34,4,0.58
35,4,1.77
36,4,2.2
37,4,2.98
38,4,2.42
39,4,2.87
40,4,3.49
41,4,3.42
42,4,3.45
43,4,3.91
44,4,4.85
45,4,4.24
46,4,4.98
47,4,4.27
48,4,4.58
49,4,5.31
50,4,5.38
51,4,5.42
52,4,6.2
53,4,6.1
54,4,5.95
55,4,6.75
56,4,6.45
57,4,7.36
58,4,7.07
59,4,7.73
60,4,7.19
61,4,7.64
62,4,8.34
63,4,8.25
64,4,9.21
65,4,9.05
66,4,9.55
67,4,10.74
68,4,10.59
69,4,11.03
70,4,10.92
71,4,11.62
72,4,12.25
73,4,12.12
74,4,12.5
75,4,13.55
76,4,13.59
77,4,14.37
78,4,13.86
79,4,14.78
80,4,15.11
81,4,15.85
82,4,15.43
83,4,16.75
84,4,16.76
85,4,17.05
86,4,16.75
87,4,17.95
88,4,17.35
89,4,17.65
90,4,17.41
91,4,17.21
92,4,17.11
93,4,17.06
94,4,16.79
95,4,15.63
96,4,15.41
97,4,15.44
98,4,14.76
99,4,14.22
0,4,-515.16
1,4,-402.95
2,4,-13.26
3,4,-13.37
4,4,-13.25
5,4,-12.52
6,4,-13.49
7,4,-12.61
8,4,-13.07
9,4,-12.62
10,4,-12.55
11,4,-13.31
12,4,-12.08
13,4,-13.44
14,4,-11.95
15,4,-12.69
16,4,-12.5
17,4,-12.29
18,4,-11.81
19,4,-12.31
20,4,-11.47
21,4,-11.11
22,4,-11.85
23,4,-12.15
24,4,-12.11
25,4,-11.65
26,4,-11.63
27,4,-11.64
28,4,-11.57
29,4,-11.86
30,4,-11.59
31,4,-11.14
32,4,-10.93
33,4,-11.24
34,4,-11.42
35,4,-11.0
36,4,-11.13
37,4,-11.5
38,4,-11.06
39,4,-11.15
40,4,-10.34
41,4,-10.61
42,4,-10.43
43,4,-9.86
44,4,-10.07
45,4,-9.9
46,4,-9.74
47,4,-9.79
48,4,-9.56
49,4,-8.86
50,4,-8.14
51,4,-7.8
52,4,-7.43
53,4,-7.14
54,4,-6.63
55,4,-5.85
56,4,-5.93
57,4,-4.9
58,4,-4.74
59,4,-3.54
60,4,-3.18
61,4,-2.96
62,4,-3.06
63,4,-1.79
64,4,-1.16
65,4,-1.49
66,4,-1.63
67,4,0.07
68,4,-0.12
69,4,0.23
70,4,0.24
71,4,1.55
72,4,3.21
73,4,3.63
74,4,3.66
75,4,4.65
76,4,5.72
77,4,6.52
78,4,7.55
79,4,8.8
80,4,10.17
81,4,10.36
82,4,13.04
83,4,13.99
84,4,16.0
85,4,15.31
86,4,14.03
87,4,13.04
88,4,11.61
89,4,10.46
90,4,8.41
91,4,7.12
92,4,7.19
93,4,5.64
94,4,5.01
95,4,4.73
96,4,4.0
97,4,3.33
98,4,2.22
99,4,1.04
0,4,-9.25
1,4,-4.23
2,4,-3.99
3,4,-4.3
4,4,-2.61
5,4,-2.95
6,4,-3.05
7,4,-2.73
8,4,-2.73
9,4,-2.11
10,4,-0.84
11,4,-1.88
12,4,-2.35
13,4,-1.67
14,4,-0.91
15,4,-0.2
16,4,-0.2
17,4,0.39
18,4,1.07
19,4,0.18
20,4,0.93
21,4,1.36
22,4,0.71
23,4,0.82
24,4,1.41
25,4,2.19
26,4,2.03
27,4,1.38
28,4,1.68
29,4,2.07
30,4,2.82
31,4,2.93
32,4,3.08
33,4,3.26
34,4,4.19
35,4,3.95
36,4,5.56
37,4,5.48
38,4,5.28
39,4,5.1
40,4,6.42
41,4,6.76
42,4,7.21
43,4,7.41
44,4,7.45
45,4,8.2
46,4,8.8
47,4,8.4
48,4,9.27
49,4,10.5
50,4,11.3
51,4,12.13
52,4,12.95
53,4,13.65
54,4,14.56
55,4,15.29
56,4,16.43
57,4,18.28
58,4,19.57
59,4,21.12
60,4,22.45
61,4,22.96
62,4,21.94
63,4,20.82
64,4,19.09
65,4,16.89
66,4,16.7
67,4,14.94
68,4,13.99
69,4,13.36
70,4,12.73
71,4,12.17
72,4,12.03
73,4,10.53
