frame,class,snr_a_db
0,1,-507.77
1,1,-508.06
2,1,-507.52
3,1,-508.0
4,1,-507.76
5,1,-507.42
6,1,-507.77
7,1,-507.88
8,1,-507.56
9,1,-507.74
10,1,-507.56
11,1,-507.39
12,1,-507.87
13,1,-507.51
14,1,-507.84
15,1,-507.56
16,1,-507.72
17,1,-507.84
18,1,-507.88
19,1,-508.21
20,1,-507.66
21,1,-507.68
22,1,-507.56
23,1,-507.56
24,1,-507.9
25,1,-507.92
26,1,-507.56
27,1,-507.65
28,1,-507.94
29,1,-507.61
30,1,-507.69
31,1,-507.62
32,1,-508.03
33,1,-507.68
34,1,-507.85
35,1,-507.74
36,1,-507.75
37,1,-507.39
38,1,-507.63
39,1,-507.31
40,1,-507.85
41,1,-507.93
42,1,-507.85
43,1,-507.98
44,1,-507.86
45,1,25.05
46,1,32.12
47,1,29.74
48,1,39.38
49,1,39.58
50,1,39.09
51,1,-108.52
52,1,37.29
53,1,40.56
54,1,40.74
55,1,38.17
56,1,-136.49
57,1,40.63
58,1,41.28
59,1,40.97
60,1,31.72
61,1,31.89
62,1,39.05
63,1,38.6
64,1,37.34
65,1,-332.53
66,1,35.32
67,1,38.39
68,1,38.2
69,1,35.43
70,1,-369.24
71,1,37.79
72,1,39.84
73,1,40.65
74,1,35.1
75,1,23.17
76,1,41.15
77,1,41.32
78,1,41.25
79,1,29.88
80,1,34.18
81,1,41.02
82,1,40.14
83,1,38.34
84,1,-507.94
85,1,-507.99
86,1,-507.75
87,1,-507.71
88,1,-507.6
89,1,-507.74
90,1,-507.89
91,1,-507.93
92,1,-507.89
93,1,-507.9
94,1,-507.65
95,1,-507.94
96,1,-507.81
97,1,-507.72
98,1,-507.88
99,1,-507.74
