frame,class,snr_a_db
0,4,-508.04
1,4,-377.93
2,4,-7.3
3,4,-7.52
4,4,-7.75
5,4,-7.26
6,4,-7.84
7,4,-6.84
8,4,-7.77
9,4,-6.78
10,4,-7.31
11,4,-6.6
12,4,-6.84
13,4,-6.18
14,4,-6.48
15,4,-6.59
16,4,-6.63
17,4,-6.81
18,4,-6.6
19,4,-6.84
20,4,-6.07
21,4,-6.49
22,4,-6.74
23,4,-6.04
24,4,-5.64
25,4,-6.6
26,4,-5.46
27,4,-6.27
28,4,-6.2
29,4,-5.92
30,4,-6.06
31,4,-5.23
32,4,-4.86
33,4,-5.51
34,4,-4.9
35,4,-4.68
36,4,-5.39
37,4,-5.29
38,4,-4.31
39,4,-3.82
40,4,-3.84
41,4,-3.63
42,4,-3.04
43,4,-2.68
44,4,-2.48
45,4,-2.2
46,4,-1.74
47,4,-1.42
48,4,-1.16
49,4,0.18
50,4,-0.39
51,4,1.31
52,4,1.73
53,4,2.03
54,4,2.41
55,4,2.55
56,4,3.46
57,4,3.47
58,4,3.43
59,4,3.78
60,4,4.87
61,4,5.33
62,4,5.36
63,4,5.91
64,4,6.52
65,4,7.52
66,4,7.82
67,4,9.2
68,4,9.62
69,4,11.01
70,4,11.52
71,4,12.21
72,4,13.29
73,4,14.94
74,4,15.57
75,4,17.69
76,4,20.1
77,4,21.66
78,4,23.71
79,4,24.21
80,4,22.66
81,4,20.26
82,4,18.67
83,4,17.51
84,4,15.56
85,4,14.6
86,4,13.49
87,4,12.35
88,4,11.55
89,4,10.42
90,4,9.32
91,4,9.02
92,4,8.05
93,4,7.51
94,4,6.44
95,4,6.33
96,4,5.78
97,4,5.51
98,4,5.52
99,4,5.15
0,4,-508.04
1,4,-2.02
2,4,-2.28
3,4,-2.08
4,4,-1.68
5,4,-2.08
6,4,-2.0
7,4,-1.18
8,4,-1.14
9,4,-1.08
10,4,-1.43
11,4,-1.19
12,4,-1.33
13,4,-1.29
14,4,-1.02
15,4,-1.08
16,4,-2.3
17,4,-1.63
18,4,-0.88
19,4,-1.08
20,4,-0.58
21,4,-0.62
22,4,-0.53
23,4,-0.44
24,4,-0.22
25,4,-0.94
26,4,-0.04
27,4,0.27
28,4,-0.45
29,4,0.14
30,4,0.14
31,4,1.06
32,4,2.27
33,4,1.29
34,4,1.72
35,4,2.42
36,4,2.22
37,4,2.63
38,4,2.96
39,4,3.11
40,4,3.28
41,4,4.52
42,4,4.41
43,4,5.55
44,4,5.75
45,4,5.67
46,4,5.85
47,4,7.22
48,4,7.18
49,4,6.92
50,4,6.91
51,4,7.75
52,4,8.48
53,4,8.27
54,4,8.04
55,4,8.45
56,4,9.04
57,4,9.37
58,4,9.58
59,4,9.7
60,4,10.92
61,4,10.82
62,4,10.79
63,4,12.03
64,4,11.9
65,4,12.01
66,4,13.01
67,4,13.83
68,4,14.24
69,4,14.93
70,4,13.51
71,4,14.48
72,4,14.87
73,4,15.33
74,4,15.36
75,4,15.33
76,4,15.99
77,4,15.14
78,4,15.55
79,4,15.68
80,4,15.43
81,4,14.94
82,4,14.86
83,4,14.53
84,4,14.43
85,4,14.16
86,4,13.9
87,4,13.39
88,4,12.89
