frame,class,snr_a_db
0,4,-517.29
1,4,-15.27
2,4,-10.48
3,4,-10.28
4,4,-9.53
5,4,-9.87
6,4,-9.76
7,4,-9.52
8,4,-10.05
9,4,-9.4
10,4,-9.07
11,4,-9.56
12,4,-9.08
13,4,-9.82
14,4,-9.36
15,4,-8.85
16,4,-9.72
17,4,-9.23
18,4,-9.21
19,4,-8.77
20,4,-8.98
21,4,-9.38
22,4,-9.02
23,4,-8.37
24,4,-9.07
25,4,-8.54
26,4,-8.45
27,4,-8.66
28,4,-8.37
29,4,-9.08
30,4,-8.64
31,4,-7.85
32,4,-7.18
33,4,-8.6
34,4,-7.14
35,4,-8.03
36,4,-6.77
37,4,-6.87
38,4,-5.79
39,4,-5.84
40,4,-5.22
41,4,-4.86
42,4,-4.96
43,4,-4.06
44,4,-3.27
45,4,-2.71
46,4,-2.75
47,4,-2.41
48,4,-1.96
49,4,-0.92
50,4,-0.5
51,4,-0.08
52,4,0.56
53,4,1.03
54,4,1.66
55,4,2.08
56,4,2.08
57,4,1.8
58,4,3.17
59,4,3.52
60,4,4.6
61,4,5.82
62,4,5.83
63,4,6.38
64,4,6.23
65,4,7.15
66,4,8.69
67,4,9.06
68,4,10.18
69,4,10.84
70,4,10.73
71,4,10.88
72,4,10.35
73,4,10.38
74,4,10.1
75,4,9.87
76,4,9.41
77,4,8.24
78,4,7.08
79,4,6.93
80,4,6.73
81,4,4.98
82,4,5.79
83,4,4.53
84,4,4.01
85,4,3.55
86,4,3.46
87,4,2.03
88,4,2.02
89,4,1.25
90,4,1.36
91,4,0.32
92,4,0.3
93,4,-0.42
94,4,-0.94
95,4,-0.76
96,4,-1.92
97,4,-2.8
98,4,-4.13
99,4,-2.83
0,4,-386.95
1,4,-7.4
2,4,-6.92
3,4,-7.18
4,4,-5.55
5,4,-6.61
6,4,-5.89
7,4,-6.17
8,4,-5.75
9,4,-5.15
10,4,-5.14
11,4,-4.24
12,4,-4.15
13,4,-3.44
14,4,-2.97
15,4,-2.16
16,4,-2.43
17,4,-0.9
18,4,-0.72
19,4,-0.23
20,4,-0.3
21,4,0.19
22,4,0.33
23,4,1.31
24,4,1.13
25,4,1.5
26,4,2.82
27,4,2.74
28,4,2.83
29,4,2.88
30,4,3.52
31,4,5.46
32,4,6.99
33,4,5.56
34,4,7.88
35,4,7.93
36,4,8.49
37,4,9.38
38,4,10.21
39,4,11.55
40,4,12.2
41,4,14.3
42,4,14.98
43,4,16.64
44,4,17.26
45,4,17.4
46,4,16.55
47,4,16.04
48,4,14.63
49,4,13.75
50,4,12.42
51,4,11.29
52,4,10.21
53,4,9.51
54,4,8.65
55,4,7.66
56,4,7.44
57,4,6.89
58,4,6.16
59,4,5.8
60,4,4.61
61,4,3.76
62,4,3.32
63,4,2.83
64,4,2.22
65,4,2.14
66,4,1.23
67,4,2.03
68,4,0.85
69,4,0.73
70,4,0.41
71,4,0.19
72,4,-0.75
73,4,-0.6
74,4,-1.88
75,4,-2.53
76,4,-2.31
77,4,-3.37
78,4,-3.94
79,4,-4.55
80,4,-4.08
81,4,-4.74
82,4,-5.3
83,4,-5.46
84,4,-5.63
85,4,-6.16
86,4,-6.7
87,4,-6.66
88,4,-7.12
89,4,-7.11
90,4,-7.52
91,4,-7.77
92,4,-7.49
93,4,-7.57
94,4,-7.94
95,4,-7.66
96,4,-8.17
97,4,-8.0
98,4,-8.45
99,4,-7.77
0,4,-517.29
1,4,-20.68
2,4,-9.81
3,4,-10.12
4,4,-9.05
5,4,-10.0
6,4,-9.0
7,4,-9.46
8,4,-9.68
9,4,-9.22
10,4,-9.26
11,4,-8.84
12,4,-8.73
13,4,-9.48
14,4,-9.38
15,4,-8.62
16,4,-9.02
17,4,-9.02
18,4,-8.68
19,4,-9.3
20,4,-8.7
21,4,-8.66
22,4,-8.33
23,4,-8.07
24,4,-8.28
25,4,-8.78
26,4,-7.76
27,4,-8.57
28,4,-8.29
29,4,-7.84
30,4,-7.74
31,4,-6.95
32,4,-7.64
33,4,-8.05
34,4,-7.2
35,4,-7.43
36,4,-7.11
37,4,-7.43
38,4,-7.24
39,4,-6.94
40,4,-6.98
41,4,-6.75
42,4,-7.6
43,4,-7.38
44,4,-6.65
45,4,-6.8
46,4,-7.03
47,4,-6.36
48,4,-7.02
49,4,-6.46
50,4,-5.5
51,4,-6.43
52,4,-5.85
53,4,-5.59
54,4,-5.23
55,4,-4.97
56,4,-4.28
57,4,-4.16
58,4,-3.11
59,4,-2.6
60,4,-2.1
61,4,-1.62
62,4,-1.54
63,4,-0.74
64,4,-0.55
65,4,0.2
66,4,0.73
67,4,1.05
68,4,1.87
69,4,2.25
70,4,2.82
71,4,3.01
72,4,3.07
73,4,4.04
74,4,3.37
75,4,4.41
76,4,5.84
77,4,6.93
78,4,7.74
79,4,8.4
80,4,7.77
81,4,8.95
82,4,9.84
83,4,10.9
84,4,10.67
85,4,11.36
86,4,11.51
87,4,11.64
88,4,11.3
89,4,10.68
90,4,11.16
91,4,9.71
92,4,9.88
93,4,9.41
94,4,8.49
95,4,7.46
96,4,6.96
97,4,6.95
98,4,4.6
99,4,5.11
