frame,class,snr_a_db
0,4,-506.11
1,4,-7.06
2,4,-2.63
3,4,-0.96
4,4,-1.84
5,4,-1.42
6,4,-2.33
7,4,-1.34
8,4,-1.37
9,4,-0.84
10,4,-1.94
11,4,-1.67
12,4,-1.04
13,4,-1.31
14,4,-1.56
15,4,-0.34
16,4,-1.17
17,4,-0.6
18,4,-0.9
19,4,-0.64
20,4,-1.14
21,4,-1.27
22,4,-0.8
23,4,-0.62
24,4,-0.6
25,4,-0.38
26,4,-1.05
27,4,-0.2
28,4,-0.45
29,4,0.03
30,4,-0.14
31,4,0.46
32,4,0.32
33,4,-0.36
34,4,-0.07
35,4,0.35
36,4,1.04
37,4,0.53
38,4,0.61
39,4,1.36
40,4,0.7
41,4,1.33
42,4,1.93
43,4,1.58
44,4,2.25
45,4,2.56
46,4,3.1
47,4,3.12
48,4,3.4
49,4,3.72
50,4,4.22
51,4,5.4
52,4,5.65
53,4,6.1
54,4,6.47
55,4,7.06
56,4,7.67
57,4,7.79
58,4,7.81
59,4,8.45
60,4,8.94
61,4,9.21
62,4,9.18
63,4,9.48
64,4,9.19
65,4,10.32
66,4,10.75
67,4,11.13
68,4,11.8
69,4,11.59
70,4,12.08
71,4,13.54
72,4,13.26
73,4,14.0
74,4,15.4
75,4,15.51
76,4,16.23
77,4,17.05
78,4,18.03
79,4,19.01
80,4,18.47
81,4,20.76
82,4,21.18
83,4,22.78
84,4,23.64
85,4,22.67
86,4,23.14
87,4,23.19
88,4,21.65
89,4,21.53
90,4,20.56
91,4,19.71
92,4,18.87
93,4,18.1
94,4,16.91
95,4,16.83
96,4,15.33
97,4,15.16
98,4,14.6
99,4,14.47
0,3,-506.11
1,3,-506.13
2,3,-506.8
3,3,-506.03
4,3,-506.41
5,3,-505.93
6,3,-506.21
7,3,-505.93
8,3,-506.19
9,3,-505.87
10,3,-506.33
11,3,-506.16
12,3,-506.3
13,3,-506.16
14,3,-506.25
15,3,-505.72
16,3,-505.94
17,3,-506.39
18,3,16.87
19,3,18.75
20,3,18.62
21,3,18.04
22,3,12.01
23,3,5.36
24,3,-1.88
25,3,-9.41
26,3,-17.19
27,3,-24.78
28,3,20.87
29,3,24.14
30,3,23.08
31,3,23.68
32,3,22.76
33,3,21.56
34,3,20.37
35,3,17.72
36,3,10.67
37,3,-0.18
38,3,-12.62
39,3,-27.88
40,3,-36.79
41,3,-37.37
42,3,12.63
43,3,19.05
44,3,20.25
45,3,21.2
46,3,21.08
47,3,21.35
48,3,21.13
49,3,19.98
50,3,14.69
51,3,5.5
52,3,-3.65
53,3,-13.11
54,3,-22.8
55,3,-32.71
56,3,-43.27
57,3,12.88
58,3,12.33
59,3,9.58
60,3,8.79
61,3,8.15
62,3,9.88
63,3,11.6
64,3,11.04
65,3,3.36
66,3,-3.92
67,3,-11.91
68,3,-19.58
69,3,-27.45
70,3,-35.03
71,3,15.14
72,3,14.64
73,3,14.61
74,3,5.34
75,3,-506.23
76,3,-506.53
77,3,-506.13
78,3,-506.13
79,3,-506.05
80,3,-506.45
81,3,-506.04
82,3,-506.48
83,3,-506.15
84,3,-506.34
85,3,-506.36
86,3,-506.04
87,3,-506.12
88,3,-506.0
89,3,-506.01
90,3,-506.17
91,3,-506.01
92,3,-505.88
93,3,-506.06
94,3,-506.27
95,3,-505.94
96,3,-506.64
97,3,-506.11
98,3,-506.13
99,3,-506.07
