frame,class,snr_a_db
0,4,-517.72
1,4,-517.85
2,4,-12.96
3,4,-10.86
4,4,-10.81
5,4,-11.0
6,4,-11.65
7,4,-10.8
8,4,-11.2
9,4,-10.71
10,4,-10.33
11,4,-10.26
12,4,-10.81
13,4,-10.38
14,4,-10.18
15,4,-9.78
16,4,-10.51
17,4,-9.57
18,4,-9.79
19,4,-9.86
20,4,-9.64
21,4,-9.54
22,4,-9.27
23,4,-9.43
24,4,-9.5
25,4,-9.34
26,4,-9.23
27,4,-8.94
28,4,-8.52
29,4,-8.42
30,4,-8.96
31,4,-8.54
32,4,-8.37
33,4,-8.5
34,4,-7.99
35,4,-7.9
36,4,-7.88
37,4,-6.99
38,4,-7.78
39,4,-7.25
40,4,-7.43
41,4,-7.96
42,4,-7.6
43,4,-7.0
44,4,-7.39
45,4,-6.97
46,4,-7.12
47,4,-7.0
48,4,-7.43
49,4,-7.11
50,4,-6.79
51,4,-6.88
52,4,-6.71
53,4,-5.98
54,4,-6.76
55,4,-6.16
56,4,-5.99
57,4,-5.87
58,4,-4.88
59,4,-4.43
60,4,-4.02
61,4,-4.08
62,4,-3.31
63,4,-2.25
64,4,-1.37
65,4,-0.62
66,4,-0.25
67,4,0.61
68,4,1.55
69,4,1.86
70,4,3.26
71,4,3.17
72,4,4.19
73,4,4.58
74,4,5.37
75,4,6.54
76,4,7.24
77,4,9.28
78,4,10.06
79,4,11.59
80,4,13.68
81,4,14.98
82,4,18.28
83,4,21.05
84,4,20.92
85,4,18.97
86,4,16.65
87,4,14.52
88,4,11.98
89,4,10.66
90,4,9.21
91,4,8.73
92,4,7.67
93,4,6.3
94,4,5.46
95,4,4.26
96,4,3.98
97,4,3.38
98,4,3.48
99,4,1.81
