frame,class,snr_a_db
0,4,-501.72
1,4,-366.94
2,4,4.37
3,4,4.96
4,4,5.44
5,4,5.58
6,4,5.03
7,4,4.74
8,4,5.0
9,4,4.87
10,4,5.53
11,4,6.22
12,4,6.19
13,4,6.14
14,4,5.78
15,4,5.74
16,4,6.22
17,4,6.02
18,4,6.28
19,4,6.08
20,4,6.59
21,4,6.91
22,4,6.67
23,4,6.41
24,4,6.94
25,4,6.87
26,4,6.86
27,4,6.95
28,4,6.99
29,4,6.29
30,4,6.77
31,4,7.86
32,4,7.4
33,4,7.92
34,4,7.78
35,4,7.69
36,4,8.15
37,4,7.75
38,4,7.18
39,4,8.44
40,4,8.19
41,4,8.65
42,4,8.6
43,4,8.53
44,4,8.82
45,4,8.8
46,4,9.37
47,4,9.47
48,4,9.34
49,4,10.05
50,4,9.43
51,4,10.37
52,4,10.35
53,4,11.14
54,4,11.37
55,4,12.29
56,4,13.41
57,4,13.97
58,4,14.77
59,4,15.11
60,4,16.07
61,4,16.21
62,4,17.36
63,4,17.58
64,4,17.91
65,4,18.88
66,4,20.95
67,4,21.07
68,4,21.69
69,4,22.86
70,4,23.86
71,4,25.45
72,4,27.45
73,4,28.31
74,4,30.49
75,4,33.45
76,4,36.47
77,4,37.55
78,4,35.36
79,4,31.87
80,4,29.78
81,4,28.32
82,4,26.87
83,4,24.99
84,4,24.14
85,4,22.79
86,4,21.52
87,4,20.93
88,4,19.11
89,4,18.49
90,4,18.59
91,4,18.26
92,4,17.07
93,4,16.65
94,4,16.36
95,4,15.32
96,4,14.64
97,4,13.88
98,4,12.72
99,4,12.51
