frame,class,snr_a_db
0,4,-15.87
1,4,-4.56
2,4,-4.38
3,4,-4.04
4,4,-3.55
5,4,-3.83
6,4,-3.19
7,4,-2.75
8,4,-3.0
9,4,-2.6
10,4,-1.97
11,4,-2.33
12,4,-1.55
13,4,-1.61
14,4,-0.95
15,4,-1.18
16,4,-0.7
17,4,-0.86
18,4,-0.2
19,4,-0.56
20,4,-0.05
21,4,0.91
22,4,0.7
23,4,0.5
24,4,0.83
25,4,1.41
26,4,1.91
27,4,1.61
28,4,1.7
29,4,1.63
30,4,2.47
31,4,2.59
32,4,2.45
33,4,2.19
34,4,2.39
35,4,2.08
36,4,3.33
37,4,3.26
38,4,4.1
39,4,3.54
40,4,4.48
41,4,4.31
42,4,4.49
43,4,4.82
44,4,5.42
45,4,6.45
46,4,5.97
47,4,7.41
48,4,6.64
49,4,7.7
50,4,7.52
51,4,7.83
52,4,8.11
53,4,9.06
54,4,8.57
55,4,9.31
56,4,10.29
57,4,10.68
58,4,11.27
59,4,11.57
60,4,11.93
61,4,12.82
62,4,12.47
63,4,13.87
64,4,14.47
65,4,15.44
66,4,16.66
67,4,16.99
68,4,18.66
69,4,19.2
70,4,21.06
71,4,22.78
72,4,24.0
73,4,25.71
74,4,26.72
75,4,24.48
76,4,22.71
77,4,21.43
78,4,19.91
79,4,18.22
80,4,17.58
81,4,16.42
82,4,16.1
83,4,14.44
84,4,14.18
85,4,13.16
86,4,12.71
87,4,12.21
88,4,11.9
89,4,11.49
90,4,11.53
91,4,10.2
92,4,10.28
93,4,9.62
94,4,9.02
95,4,8.1
96,4,8.08
97,4,7.82
98,4,7.43
99,4,7.53
0,4,-511.67
1,4,-9.79
2,4,-4.2
3,4,-4.44
4,4,-4.44
5,4,-4.91
6,4,-4.45
7,4,-4.04
8,4,-4.61
9,4,-4.42
10,4,-3.88
11,4,-3.79
12,4,-4.24
13,4,-3.61
14,4,-3.7
15,4,-3.85
16,4,-3.66
17,4,-3.12
18,4,-2.73
19,4,-4.3
20,4,-3.48
21,4,-3.21
22,4,-3.14
23,4,-3.05
24,4,-3.11
25,4,-2.22
26,4,-2.87
27,4,-2.85
28,4,-2.95
29,4,-3.37
30,4,-2.28
31,4,-1.55
32,4,-1.88
33,4,-1.59
34,4,-1.96
35,4,-1.34
36,4,-1.37
37,4,-0.74
38,4,0.15
39,4,-0.05
40,4,0.06
41,4,1.17
42,4,1.26
43,4,1.33
44,4,2.15
45,4,3.0
46,4,3.48
47,4,4.31
48,4,4.18
49,4,4.26
50,4,5.55
51,4,5.76
52,4,5.62
53,4,7.01
54,4,6.65
55,4,7.25
56,4,7.29
57,4,7.03
58,4,7.99
59,4,8.01
60,4,7.89
61,4,8.33
62,4,7.22
63,4,7.15
64,4,7.47
65,4,6.79
66,4,6.56
67,4,7.04
68,4,6.58
69,4,5.68
70,4,4.85
71,4,5.02
72,4,4.21
73,4,4.65
74,4,4.38
75,4,3.73
76,4,3.05
77,4,2.05
78,4,1.48
79,4,0.82
80,4,0.72
81,4,0.28
82,4,0.12
83,4,-1.21
84,4,-1.15
85,4,-1.33
86,4,-1.73
87,4,-1.95
88,4,-1.03
89,4,-2.06
90,4,-1.35
91,4,-2.3
92,4,-2.72
93,4,-2.53
94,4,-2.67
95,4,-2.65
96,4,-2.55
97,4,-2.32
98,4,-2.35
99,4,-3.28
