frame,class,snr_a_db
0,4,-517.54
1,4,-16.3
2,4,-14.06
3,4,-14.8
4,4,-14.67
5,4,-14.32
6,4,-13.74
7,4,-14.19
8,4,-13.6
9,4,-13.04
10,4,-12.97
11,4,-13.68
12,4,-12.42
13,4,-13.01
14,4,-13.54
15,4,-13.17
16,4,-12.63
17,4,-12.47
18,4,-12.76
19,4,-12.28
20,4,-12.27
21,4,-11.61
22,4,-11.64
23,4,-12.03
24,4,-11.51
25,4,-11.88
26,4,-10.61
27,4,-11.11
28,4,-10.9
29,4,-10.49
30,4,-9.52
31,4,-9.55
32,4,-9.49
33,4,-9.83
34,4,-9.45
35,4,-8.34
36,4,-7.76
37,4,-7.92
38,4,-7.66
39,4,-6.78
40,4,-6.42
41,4,-6.81
42,4,-5.97
43,4,-6.0
44,4,-5.62
45,4,-5.29
46,4,-5.11
47,4,-4.76
48,4,-4.02
49,4,-4.7
50,4,-4.08
51,4,-3.93
52,4,-3.87
53,4,-4.01
54,4,-3.66
55,4,-3.17
56,4,-2.35
57,4,-2.36
58,4,-2.24
59,4,-2.2
60,4,-1.13
61,4,-1.01
62,4,0.58
63,4,0.49
64,4,0.7
65,4,0.9
66,4,1.87
67,4,2.41
68,4,2.64
69,4,2.78
70,4,4.42
71,4,4.97
72,4,5.25
73,4,5.78
74,4,7.11
75,4,7.32
76,4,7.71
77,4,9.78
78,4,10.52
79,4,11.73
80,4,12.67
81,4,15.17
82,4,16.65
83,4,17.12
84,4,16.84
85,4,15.32
86,4,13.29
87,4,11.73
88,4,10.27
89,4,9.64
90,4,8.41
91,4,7.72
92,4,6.1
93,4,5.94
94,4,4.18
95,4,4.35
96,4,3.79
97,4,3.22
98,4,2.54
99,4,2.43
0,4,-23.68
1,4,-8.0
2,4,-7.97
3,4,-7.08
4,4,-7.01
5,4,-7.21
6,4,-6.16
7,4,-6.08
8,4,-4.53
9,4,-4.65
10,4,-3.87
11,4,-4.2
12,4,-2.76
13,4,-3.28
14,4,-2.61
15,4,-2.75
16,4,-1.96
17,4,-1.48
18,4,-1.56
19,4,-1.29
20,4,-0.86
21,4,-0.56
22,4,0.72
23,4,0.16
24,4,1.0
25,4,1.54
26,4,3.08
27,4,2.52
28,4,3.06
29,4,3.42
30,4,4.94
31,4,5.73
32,4,6.32
33,4,6.86
34,4,7.66
35,4,8.49
36,4,9.98
37,4,11.04
38,4,12.47
39,4,14.21
40,4,14.76
41,4,15.36
42,4,15.77
43,4,14.23
44,4,13.54
45,4,12.19
46,4,10.04
47,4,10.42
48,4,8.56
49,4,7.99
50,4,7.02
51,4,6.53
52,4,5.36
53,4,4.39
54,4,4.3
55,4,3.55
56,4,3.5
57,4,2.53
58,4,1.2
59,4,0.37
60,4,0.77
61,4,0.45
62,4,0.54
63,4,-0.33
64,4,-1.7
65,4,-1.14
66,4,-1.02
67,4,-1.56
68,4,-2.1
69,4,-2.67
70,4,-2.52
71,4,-3.56
72,4,-3.4
73,4,-3.09
74,4,-4.15
75,4,-4.6
76,4,-5.12
77,4,-4.92
78,4,-6.24
79,4,-6.53
80,4,-6.87
81,4,-7.81
82,4,-8.38
83,4,-7.69
84,4,-7.92
85,4,-9.28
86,4,-8.54
87,4,-9.44
88,4,-9.83
89,4,-10.05
90,4,-9.85
91,4,-10.29
92,4,-10.26
93,4,-10.46
94,4,-10.45
95,4,-10.65
96,4,-10.26
97,4,-10.99
98,4,-10.54
99,4,-11.5
