frame,class,snr_a_db
0,4,-505.08
1,4,1.98
2,4,3.52
3,4,3.39
4,4,4.37
5,4,3.55
6,4,4.22
7,4,4.7
8,4,4.66
9,4,4.54
10,4,4.27
11,4,3.9
12,4,3.38
13,4,4.51
14,4,4.44
15,4,4.67
16,4,4.64
17,4,4.57
18,4,4.69
19,4,5.42
20,4,4.8
21,4,5.47
22,4,4.43
23,4,5.22
24,4,5.63
25,4,4.72
26,4,4.69
27,4,5.71
28,4,4.43
29,4,4.87
30,4,4.76
31,4,5.26
32,4,5.77
33,4,5.95
34,4,4.74
35,4,5.71
36,4,5.59
37,4,5.57
38,4,5.77
39,4,5.88
40,4,6.09
41,4,6.46
42,4,5.68
43,4,5.99
44,4,6.53
45,4,6.28
46,4,6.2
47,4,7.15
48,4,7.11
49,4,6.43
50,4,7.45
51,4,7.35
52,4,7.44
53,4,7.84
54,4,7.98
55,4,8.9
56,4,8.64
57,4,8.94
58,4,10.0
59,4,9.04
60,4,9.82
61,4,10.81
62,4,10.68
63,4,12.65
64,4,11.35
65,4,11.84
66,4,11.8
67,4,13.45
68,4,13.41
69,4,13.14
70,4,12.9
71,4,13.99
72,4,13.7
73,4,14.05
74,4,14.62
75,4,15.1
76,4,15.04
77,4,14.98
78,4,15.8
79,4,16.38
80,4,15.37
81,4,15.48
82,4,15.4
83,4,15.91
84,4,16.1
85,4,16.03
86,4,15.92
87,4,16.14
88,4,15.94
89,4,16.37
90,4,16.27
91,4,15.61
92,4,15.63
93,4,15.85
94,4,16.17
95,4,16.02
96,4,15.36
97,4,15.55
98,4,15.51
99,4,14.96
