frame,class,snr_a_db
0,4,-390.87
1,4,-6.89
2,4,-6.68
3,4,-6.28
4,4,-6.77
5,4,-6.17
6,4,-5.94
7,4,-6.09
8,4,-6.81
9,4,-5.95
10,4,-5.32
11,4,-5.86
12,4,-6.38
13,4,-6.58
14,4,-6.08
15,4,-5.63
16,4,-5.5
17,4,-4.95
18,4,-4.46
19,4,-4.59
20,4,-4.42
21,4,-4.47
22,4,-3.66
23,4,-3.61
24,4,-3.61
25,4,-2.95
26,4,-2.63
27,4,-2.62
28,4,-2.33
29,4,-1.69
30,4,-0.91
31,4,-0.83
32,4,-0.17
33,4,-0.41
34,4,0.4
35,4,0.36
36,4,1.02
37,4,1.3
38,4,2.08
39,4,2.58
40,4,1.95
41,4,3.75
42,4,2.91
43,4,3.45
44,4,3.22
45,4,3.66
46,4,4.08
47,4,4.0
48,4,3.7
49,4,4.6
50,4,5.27
51,4,6.05
52,4,6.39
53,4,6.05
54,4,6.93
55,4,7.11
56,4,6.67
57,4,7.92
58,4,7.41
59,4,8.19
60,4,8.04
61,4,9.06
62,4,8.28
63,4,7.68
64,4,7.41
65,4,8.06
66,4,8.8
67,4,7.61
68,4,7.94
69,4,6.65
70,4,6.64
71,4,6.33
72,4,4.94
73,4,5.8
74,4,5.87
75,4,4.78
76,4,4.72
77,4,4.33
78,4,4.06
79,4,4.19
80,4,4.23
81,4,3.19
82,4,2.97
83,4,3.19
84,4,2.74
85,4,2.36
86,4,2.21
87,4,0.36
88,4,0.61
89,4,1.09
90,4,0.78
91,4,0.27
92,4,-0.97
93,4,-1.16
94,4,-1.48
95,4,-2.32
96,4,-2.26
97,4,-2.44
98,4,-2.37
99,4,-3.15
0,4,-511.07
1,4,-511.15
2,4,-7.14
3,4,-5.43
4,4,-5.0
5,4,-5.53
6,4,-4.74
7,4,-5.79
8,4,-5.03
9,4,-5.23
10,4,-4.45
11,4,-4.34
12,4,-5.07
13,4,-5.32
14,4,-5.4
15,4,-4.71
16,4,-5.11
17,4,-4.62
18,4,-4.41
19,4,-4.96
20,4,-4.32
21,4,-4.24
22,4,-4.1
23,4,-4.14
24,4,-3.41
25,4,-4.03
26,4,-3.5
27,4,-4.16
28,4,-4.03
29,4,-3.16
30,4,-4.09
31,4,-3.99
32,4,-4.02
33,4,-4.01
34,4,-3.41
35,4,-2.59
36,4,-3.79
37,4,-2.8
38,4,-3.51
39,4,-2.62
40,4,-2.77
41,4,-2.59
42,4,-2.31
43,4,-2.28
44,4,-1.99
45,4,-2.32
46,4,-2.18
47,4,-1.49
48,4,-1.15
49,4,-0.84
50,4,-0.64
51,4,-0.36
52,4,0.33
53,4,1.15
54,4,1.39
55,4,1.93
56,4,1.81
57,4,2.91
58,4,3.71
59,4,3.68
60,4,4.17
61,4,5.62
62,4,5.63
63,4,4.95
64,4,5.69
65,4,6.72
66,4,7.29
67,4,7.06
68,4,7.51
69,4,7.8
70,4,7.72
71,4,8.16
72,4,9.66
73,4,9.78
74,4,10.55
75,4,10.85
76,4,10.89
77,4,11.74
78,4,11.1
79,4,12.05
80,4,11.77
81,4,10.86
82,4,11.66
83,4,11.99
84,4,11.69
85,4,10.9
86,4,10.73
87,4,10.93
88,4,9.62
89,4,9.02
90,4,9.56
91,4,7.81
92,4,7.42
93,4,7.18
94,4,7.3
95,4,6.56
96,4,6.53
97,4,6.68
98,4,6.53
99,4,6.24
0,4,-511.07
1,4,-11.44
2,4,-5.03
3,4,-5.5
4,4,-4.95
5,4,-5.27
6,4,-5.39
7,4,-5.21
8,4,-5.21
9,4,-4.99
10,4,-4.57
11,4,-4.19
12,4,-5.08
13,4,-5.32
14,4,-4.54
15,4,-4.72
16,4,-5.08
17,4,-4.82
18,4,-4.1
19,4,-4.81
20,4,-4.5
21,4,-4.16
22,4,-4.63
23,4,-3.55
24,4,-3.6
25,4,-4.44
26,4,-4.03
27,4,-3.59
28,4,-4.13
29,4,-2.93
30,4,-3.08
31,4,-3.16
32,4,-2.52
33,4,-2.27
34,4,-0.93
35,4,-0.57
36,4,-0.7
37,4,-0.01
38,4,0.5
39,4,0.89
40,4,1.79
41,4,2.4
42,4,2.36
43,4,3.14
44,4,3.33
45,4,3.9
46,4,4.63
47,4,5.14
48,4,4.9
49,4,5.31
50,4,5.74
51,4,5.91
52,4,7.37
53,4,6.51
54,4,7.66
55,4,8.54
56,4,9.17
57,4,10.61
58,4,10.16
59,4,11.26
60,4,12.39
61,4,14.13
62,4,14.04
63,4,15.16
64,4,16.44
65,4,17.44
66,4,19.98
67,4,20.34
68,4,20.55
69,4,20.95
70,4,19.67
71,4,19.16
72,4,17.9
73,4,17.01
74,4,15.54
75,4,14.53
76,4,13.7
77,4,12.44
78,4,11.65
79,4,11.25
80,4,11.07
81,4,9.36
82,4,8.77
83,4,8.4
84,4,6.72
85,4,7.49
86,4,5.54
87,4,6.32
88,4,5.29
89,4,5.53
90,4,5.19
91,4,4.18
92,4,4.66
93,4,4.03
94,4,3.06
95,4,2.52
96,4,2.01
97,4,2.09
98,4,1.59
99,4,0.27
