frame,class,snr_a_db
0,4,-509.81
1,4,-3.64
2,4,-2.63
3,4,-2.53
4,4,-2.21
5,4,-2.0
6,4,-1.51
7,4,-2.27
8,4,-1.75
9,4,-2.55
10,4,-2.0
11,4,-2.49
12,4,-0.97
13,4,-1.89
14,4,-1.96
15,4,-2.42
16,4,-2.14
17,4,-1.63
18,4,-1.81
19,4,-1.78
20,4,-1.66
21,4,-1.38
22,4,-1.04
23,4,-1.03
24,4,-0.89
25,4,-0.24
26,4,0.04
27,4,-0.03
28,4,0.03
29,4,0.46
30,4,0.33
31,4,1.07
32,4,1.66
33,4,2.19
34,4,1.67
35,4,2.16
36,4,2.4
37,4,3.14
38,4,3.12
39,4,3.03
40,4,4.91
41,4,4.97
42,4,5.03
43,4,5.89
44,4,6.37
45,4,6.78
46,4,7.25
47,4,7.19
48,4,7.3
49,4,6.91
50,4,7.76
51,4,8.41
52,4,8.37
53,4,8.35
54,4,9.36
55,4,8.81
56,4,9.6
57,4,10.64
58,4,10.75
59,4,11.5
60,4,11.59
61,4,12.66
62,4,13.03
63,4,14.03
64,4,13.94
65,4,14.15
66,4,15.46
67,4,15.41
68,4,16.62
69,4,16.78
70,4,17.85
71,4,18.46
72,4,19.24
73,4,19.8
74,4,21.2
75,4,21.11
76,4,20.74
77,4,20.15
78,4,20.33
79,4,18.96
80,4,18.86
81,4,17.88
82,4,17.71
83,4,16.45
84,4,15.95
85,4,15.21
86,4,14.69
87,4,14.0
88,4,13.68
89,4,13.0
90,4,12.72
91,4,11.95
92,4,11.44
93,4,10.37
94,4,10.43
95,4,10.26
96,4,9.6
97,4,9.48
98,4,8.29
99,4,8.61
0,4,-509.81
1,4,-2.15
2,4,-0.87
3,4,-1.83
4,4,-1.62
5,4,-0.36
6,4,-0.33
7,4,-0.36
8,4,-0.35
9,4,-0.27
10,4,-0.17
11,4,1.03
12,4,1.05
13,4,1.68
14,4,2.13
15,4,2.1
16,4,2.34
17,4,2.81
18,4,3.68
19,4,3.72
20,4,4.25
21,4,5.07
22,4,5.78
23,4,5.64
24,4,6.4
25,4,6.07
26,4,7.63
27,4,7.35
28,4,7.8
29,4,7.57
30,4,7.77
31,4,8.39
32,4,8.43
33,4,9.59
34,4,9.34
35,4,10.31
36,4,11.14
37,4,11.17
38,4,11.92
39,4,12.22
40,4,12.3
41,4,13.56
42,4,14.39
43,4,15.96
44,4,16.31
45,4,17.59
46,4,18.49
47,4,19.71
48,4,20.96
49,4,22.92
50,4,24.37
51,4,26.88
52,4,28.28
53,4,29.51
54,4,27.1
55,4,25.32
56,4,23.41
57,4,20.94
58,4,20.13
59,4,19.23
60,4,17.56
61,4,16.54
62,4,16.08
63,4,14.75
64,4,14.53
65,4,13.53
66,4,12.85
67,4,12.64
68,4,11.92
69,4,11.02
70,4,10.42
71,4,10.15
72,4,9.98
73,4,9.17
74,4,8.88
75,4,8.39
76,4,8.18
77,4,8.52
78,4,7.51
79,4,6.38
80,4,6.68
81,4,6.53
82,4,6.64
83,4,5.65
84,4,5.31
85,4,4.98
86,4,4.77
87,4,4.24
88,4,3.35
89,4,3.3
90,4,3.2
91,4,2.59
92,4,1.47
93,4,1.66
94,4,0.93
95,4,0.89
96,4,1.23
97,4,0.54
98,4,-0.66
99,4,0.4
0,0,-509.81
1,0,-510.06
2,0,-509.72
3,0,-509.79
4,0,-509.79
5,0,-509.42
6,0,-509.55
7,0,-509.69
8,0,-509.57
9,0,-509.99
10,0,-509.93
11,0,-509.69
12,0,-509.52
13,0,-509.8
14,0,-509.81
15,0,-509.8
16,0,-509.98
17,0,-510.0
18,0,-509.91
19,0,-509.75
20,0,-509.84
21,0,-509.73
22,0,-509.95
23,0,-509.77
24,0,-509.83
25,0,-509.98
26,0,27.3
27,0,53.09
28,0,53.88
29,0,54.15
30,0,54.32
31,0,54.67
32,0,54.92
33,0,55.25
34,0,54.91
35,0,54.65
36,0,54.46
37,0,54.42
38,0,54.1
39,0,53.44
40,0,53.51
41,0,53.39
42,0,52.55
43,0,52.91
44,0,52.32
45,0,52.2
46,0,52.18
47,0,51.96
48,0,51.83
49,0,51.7
50,0,51.42
51,0,51.17
52,0,50.78
53,0,50.63
54,0,50.48
55,0,50.07
56,0,50.29
57,0,49.7
58,0,49.83
59,0,49.74
60,0,49.68
61,0,49.17
62,0,49.66
63,0,49.45
64,0,49.02
65,0,48.69
66,0,48.94
67,0,48.2
68,0,48.57
69,0,48.09
70,0,48.16
71,0,48.05
72,0,47.84
73,0,47.48
74,0,47.82
75,0,47.52
76,0,47.05
77,0,47.1
78,0,47.11
79,0,46.6
80,0,46.8
81,0,46.45
82,0,46.64
83,0,46.27
84,0,46.21
85,0,45.98
86,0,44.89
87,0,-164.22
88,0,-509.84
89,0,-509.7
90,0,-509.65
91,0,-509.78
92,0,-510.02
93,0,-509.92
94,0,-509.71
95,0,-509.56
96,0,-509.67
97,0,-509.79
98,0,-510.03
99,0,-509.5
