frame,class,snr_a_db
0,4,-3.92
1,4,10.48
2,4,10.06
3,4,10.11
4,4,10.35
5,4,10.56
6,4,10.68
7,4,11.43
8,4,11.12
9,4,11.15
10,4,11.66
11,4,11.86
12,4,11.9
13,4,11.77
14,4,12.45
15,4,12.83
16,4,13.78
17,4,13.75
18,4,13.98
19,4,14.09
20,4,14.84
21,4,15.06
22,4,16.12
23,4,17.18
24,4,16.76
25,4,17.52
26,4,17.76
27,4,18.8
28,4,19.62
29,4,19.81
30,4,19.32
31,4,20.21
32,4,19.46
33,4,20.41
34,4,21.17
35,4,21.53
36,4,21.15
37,4,22.24
38,4,23.64
39,4,24.05
40,4,26.1
41,4,25.45
42,4,26.05
43,4,26.77
44,4,27.74
45,4,28.4
46,4,29.4
47,4,30.84
48,4,30.29
49,4,31.58
50,4,31.29
51,4,31.3
52,4,31.6
53,4,31.09
54,4,30.87
55,4,29.33
56,4,29.74
57,4,28.17
58,4,27.55
59,4,26.82
60,4,25.92
61,4,25.59
62,4,24.85
63,4,24.19
64,4,23.53
65,4,22.47
66,4,22.19
67,4,20.28
68,4,21.33
69,4,20.91
70,4,20.05
71,4,19.62
72,4,20.06
73,4,19.5
74,4,19.52
75,4,18.57
76,4,18.17
77,4,17.97
78,4,17.26
79,4,17.18
80,4,15.12
81,4,15.53
82,4,14.61
83,4,13.73
84,4,14.01
85,4,13.66
86,4,13.77
87,4,12.32
88,4,12.94
89,4,12.06
90,4,11.89
91,4,11.7
92,4,11.22
93,4,11.01
94,4,10.97
95,4,11.13
96,4,10.38
97,4,10.29
98,4,10.25
99,4,10.59
0,4,4.56
1,4,11.74
2,4,11.37
3,4,11.97
4,4,12.26
5,4,12.48
6,4,11.97
7,4,13.33
8,4,12.99
9,4,12.72
10,4,13.37
11,4,13.05
12,4,13.86
13,4,13.42
14,4,14.21
15,4,13.89
16,4,14.8
17,4,14.48
18,4,14.84
19,4,15.4
20,4,14.78
21,4,15.79
22,4,16.45
23,4,15.83
24,4,16.38
25,4,16.85
26,4,16.69
27,4,16.77
28,4,17.16
29,4,17.19
30,4,17.88
31,4,17.58
32,4,17.88
33,4,18.02
34,4,18.2
35,4,18.54
36,4,19.11
37,4,18.4
38,4,19.17
39,4,18.83
40,4,19.63
41,4,19.7
42,4,19.05
43,4,19.67
44,4,19.38
45,4,20.01
46,4,19.76
47,4,20.9
48,4,19.39
49,4,21.21
50,4,21.23
51,4,20.77
52,4,21.29
53,4,21.46
54,4,22.28
55,4,22.01
56,4,22.62
57,4,22.58
58,4,23.57
59,4,23.07
60,4,24.38
61,4,23.08
62,4,24.39
63,4,24.5
64,4,25.17
65,4,26.03
66,4,25.8
67,4,26.08
68,4,27.55
69,4,27.42
70,4,26.93
71,4,27.93
72,4,28.65
73,4,29.55
74,4,29.93
75,4,29.98
76,4,30.63
77,4,32.31
78,4,32.31
79,4,33.07
80,4,32.79
81,4,34.09
82,4,34.94
83,4,35.99
84,4,36.67
85,4,37.74
86,4,38.02
87,4,37.93
88,4,38.44
89,4,37.57
90,4,36.16
91,4,35.31
92,4,34.5
93,4,33.67
94,4,33.26
95,4,32.68
96,4,31.48
97,4,31.2
98,4,30.6
99,4,30.14
