frame,class,snr_a_db
0,4,-515.75
1,4,-12.01
2,4,-11.27
3,4,-10.37
4,4,-10.35
5,4,-9.89
6,4,-10.53
7,4,-10.38
8,4,-9.56
9,4,-9.42
10,4,-8.8
11,4,-8.99
12,4,-8.4
13,4,-7.89
14,4,-8.25
15,4,-7.68
16,4,-7.15
17,4,-6.83
18,4,-6.37
19,4,-5.45
20,4,-5.38
21,4,-4.64
22,4,-4.75
23,4,-4.15
24,4,-3.52
25,4,-3.02
26,4,-2.21
27,4,-2.47
28,4,-1.7
29,4,-1.91
30,4,-1.39
31,4,-1.04
32,4,-0.57
33,4,-0.53
34,4,0.11
35,4,-0.1
36,4,1.13
37,4,2.38
38,4,2.5
39,4,2.03
40,4,3.63
41,4,3.17
42,4,4.66
43,4,6.06
44,4,6.95
45,4,7.33
46,4,8.09
47,4,9.76
48,4,10.99
49,4,11.59
50,4,13.87
51,4,14.05
52,4,14.44
53,4,14.3
54,4,13.92
55,4,12.24
56,4,10.98
57,4,10.17
58,4,8.77
59,4,8.33
60,4,7.35
61,4,5.64
62,4,5.28
63,4,4.98
64,4,3.84
65,4,2.88
66,4,2.54
67,4,1.78
68,4,1.34
69,4,1.19
70,4,0.32
71,4,-0.39
72,4,-1.57
73,4,-1.14
74,4,-1.77
75,4,-0.97
76,4,-1.87
77,4,-2.02
78,4,-2.17
79,4,-3.34
80,4,-3.73
81,4,-4.13
82,4,-3.73
83,4,-4.35
84,4,-5.56
85,4,-6.53
86,4,-5.59
87,4,-7.26
88,4,-7.17
89,4,-7.83
90,4,-7.57
91,4,-8.37
92,4,-8.66
93,4,-8.43
94,4,-9.08
95,4,-9.54
96,4,-9.94
97,4,-9.91
98,4,-9.93
99,4,-10.32
0,4,-20.51
1,4,-8.13
2,4,-7.96
3,4,-7.13
4,4,-7.03
5,4,-6.82
6,4,-7.18
7,4,-6.76
8,4,-5.73
9,4,-5.56
10,4,-5.05
11,4,-5.67
12,4,-4.66
13,4,-4.34
14,4,-4.22
15,4,-4.01
16,4,-3.1
17,4,-3.36
18,4,-2.51
19,4,-2.65
20,4,-1.91
21,4,-1.21
22,4,-1.33
23,4,-0.27
24,4,-0.09
25,4,0.87
26,4,-0.19
27,4,1.07
28,4,2.41
29,4,0.93
30,4,2.0
31,4,1.6
32,4,1.35
33,4,1.72
34,4,1.81
35,4,2.32
36,4,3.61
37,4,4.25
38,4,4.97
39,4,5.57
40,4,6.05
41,4,6.52
42,4,6.74
43,4,7.8
44,4,7.97
45,4,8.86
46,4,9.52
47,4,9.99
48,4,10.37
49,4,11.45
50,4,12.83
51,4,13.5
52,4,14.65
53,4,15.72
54,4,16.13
55,4,16.92
56,4,16.42
57,4,16.49
58,4,15.06
59,4,13.78
60,4,13.52
61,4,12.4
62,4,11.34
63,4,10.69
64,4,10.0
65,4,9.56
66,4,7.93
67,4,7.83
68,4,7.1
69,4,6.05
70,4,5.82
71,4,6.05
72,4,4.75
73,4,4.53
74,4,3.83
75,4,3.27
76,4,2.45
77,4,1.81
78,4,2.24
79,4,1.52
80,4,2.01
81,4,1.33
82,4,1.29
83,4,1.25
84,4,0.43
85,4,-0.37
86,4,0.51
87,4,-0.21
88,4,-0.91
89,4,-2.04
90,4,-1.2
91,4,-2.3
92,4,-2.26
93,4,-3.58
94,4,-3.12
95,4,-3.31
96,4,-3.46
97,4,-4.62
98,4,-4.65
99,4,-4.97
0,4,-515.75
1,4,-23.03
2,4,-11.65
3,4,-11.57
4,4,-11.56
5,4,-10.94
6,4,-11.8
7,4,-11.28
8,4,-11.95
9,4,-11.68
10,4,-11.11
11,4,-11.07
12,4,-11.06
13,4,-10.73
14,4,-10.67
15,4,-11.34
16,4,-10.97
17,4,-11.49
18,4,-9.99
19,4,-10.98
20,4,-10.56
21,4,-9.34
22,4,-10.27
23,4,-10.31
24,4,-10.0
25,4,-9.56
26,4,-9.95
