frame,class,snr_a_db
0,4,-502.78
1,4,0.47
2,4,1.69
3,4,1.97
4,4,0.93
5,4,2.34
6,4,2.3
7,4,1.61
8,4,1.7
9,4,2.09
10,4,2.65
11,4,2.2
12,4,1.92
13,4,2.77
14,4,2.84
15,4,2.97
16,4,2.68
17,4,3.19
18,4,3.54
19,4,3.77
20,4,3.51
21,4,4.28
22,4,4.06
23,4,4.44
24,4,5.29
25,4,5.08
26,4,5.39
27,4,5.13
28,4,5.78
29,4,5.81
30,4,6.62
31,4,7.05
32,4,7.74
33,4,7.28
34,4,7.14
35,4,7.2
36,4,8.74
37,4,9.05
38,4,8.99
39,4,8.99
40,4,9.37
41,4,9.66
42,4,9.95
43,4,9.88
44,4,10.48
45,4,10.7
46,4,10.11
47,4,10.77
48,4,11.14
49,4,11.5
50,4,10.61
51,4,10.78
52,4,11.48
53,4,11.81
54,4,12.13
55,4,12.03
56,4,12.21
57,4,13.38
58,4,13.3
59,4,14.02
60,4,14.52
61,4,14.7
62,4,15.4
63,4,15.52
64,4,16.26
65,4,16.02
66,4,15.88
67,4,17.16
68,4,17.39
69,4,18.23
70,4,17.73
71,4,20.29
72,4,19.65
73,4,20.15
74,4,20.3
75,4,22.26
76,4,22.49
77,4,23.62
78,4,25.47
79,4,25.2
80,4,26.82
81,4,28.03
82,4,29.79
83,4,33.1
84,4,34.65
85,4,35.01
86,4,33.38
87,4,30.96
88,4,29.56
89,4,27.9
90,4,26.46
91,4,25.12
92,4,24.21
93,4,22.52
94,4,21.91
95,4,22.36
96,4,20.93
97,4,20.32
98,4,19.65
99,4,19.18
0,5,16.46
1,5,12.49
2,5,9.29
3,5,10.28
4,5,9.04
5,5,16.91
6,5,8.95
7,5,11.03
8,5,8.76
9,5,15.24
10,5,13.9
11,5,9.5
12,5,10.91
13,5,6.44
14,5,16.76
15,5,10.51
16,5,10.67
17,5,9.91
18,5,13.6
19,5,15.51
20,5,8.99
21,5,11.31
22,5,7.68
23,5,16.41
24,5,12.04
25,5,10.4
26,5,10.61
27,5,8.88
28,5,16.66
29,5,9.2
30,5,11.17
31,5,9.15
32,5,15.69
33,5,13.44
34,5,9.2
35,5,10.88
36,5,6.72
37,5,17.09
38,5,10.18
39,5,10.31
40,5,10.08
41,5,13.57
42,5,15.56
43,5,9.3
44,5,11.31
45,5,7.81
46,5,16.26
47,5,12.12
48,5,10.24
49,5,10.73
50,5,8.93
51,5,16.51
52,5,9.27
53,5,11.14
54,5,8.94
55,5,15.36
56,5,13.44
57,5,9.64
58,5,10.87
59,5,6.32
60,5,16.97
61,5,10.13
62,5,10.93
63,5,9.95
64,5,13.67
65,5,15.44
66,5,9.14
67,5,10.93
68,5,7.71
69,5,16.31
70,5,11.76
71,5,10.54
72,5,10.67
73,5,8.93
74,5,16.53
75,5,9.22
76,5,10.77
77,5,8.75
78,5,15.67
79,5,13.5
80,5,9.65
81,5,11.12
82,5,6.34
83,5,16.99
84,5,10.22
85,5,10.93
86,5,9.83
87,5,13.43
88,5,15.16
89,5,9.02
90,5,11.04
91,5,7.68
92,5,16.47
93,5,11.77
94,5,9.92
95,5,10.27
96,5,9.12
97,5,16.65
98,5,9.41
99,5,11.24
