frame,class,snr_a_db
0,4,-515.21
1,4,-16.1
2,4,-9.83
3,4,-9.97
4,4,-10.14
5,4,-10.19
6,4,-10.56
7,4,-9.86
8,4,-9.84
9,4,-9.69
10,4,-10.37
11,4,-9.97
12,4,-9.85
13,4,-9.16
14,4,-10.23
15,4,-8.87
16,4,-9.77
17,4,-9.67
18,4,-10.13
19,4,-9.69
20,4,-9.7
21,4,-9.0
22,4,-9.3
23,4,-8.35
24,4,-9.0
25,4,-8.77
26,4,-8.54
27,4,-9.31
28,4,-9.01
29,4,-8.21
30,4,-8.7
31,4,-8.52
32,4,-7.75
33,4,-7.67
34,4,-7.56
35,4,-7.79
36,4,-7.75
37,4,-6.84
38,4,-6.37
39,4,-6.05
40,4,-6.0
41,4,-5.79
42,4,-5.87
43,4,-4.94
44,4,-4.24
45,4,-4.27
46,4,-3.38
47,4,-2.31
48,4,-3.2
49,4,-2.13
50,4,-1.35
51,4,-1.89
52,4,-1.4
53,4,0.1
54,4,0.22
55,4,-0.49
56,4,0.27
57,4,0.61
58,4,1.15
59,4,1.41
60,4,1.03
61,4,1.17
62,4,1.36
63,4,1.12
64,4,1.24
65,4,1.36
66,4,2.06
67,4,1.8
68,4,2.14
69,4,1.84
70,4,2.38
71,4,2.02
72,4,2.16
73,4,2.39
74,4,1.84
75,4,2.1
76,4,1.58
77,4,2.22
78,4,2.21
79,4,0.67
80,4,1.99
81,4,1.72
82,4,1.04
83,4,1.45
84,4,0.4
85,4,0.14
86,4,0.37
87,4,-0.4
88,4,-0.52
89,4,-0.54
90,4,0.06
91,4,-0.91
92,4,-1.26
93,4,-1.51
94,4,-2.83
95,4,-2.49
96,4,-3.18
97,4,-3.18
98,4,-3.71
99,4,-4.02
0,4,-515.21
1,4,-11.12
2,4,-10.01
3,4,-10.52
4,4,-10.33
5,4,-9.83
6,4,-10.27
7,4,-9.73
8,4,-9.55
9,4,-9.23
10,4,-8.93
11,4,-9.0
12,4,-9.25
13,4,-8.17
14,4,-7.73
15,4,-7.97
16,4,-6.88
17,4,-6.2
18,4,-6.44
19,4,-5.57
20,4,-4.64
21,4,-5.47
22,4,-4.31
23,4,-2.84
24,4,-3.47
25,4,-2.48
26,4,-2.11
27,4,-1.55
28,4,-1.53
29,4,-1.43
30,4,-1.06
31,4,-0.21
32,4,0.62
33,4,0.86
34,4,0.57
35,4,1.38
36,4,2.41
37,4,3.05
38,4,3.7
39,4,5.06
40,4,5.78
41,4,5.66
42,4,6.52
43,4,8.04
44,4,9.03
45,4,10.36
46,4,12.03
47,4,13.61
48,4,15.29
49,4,19.64
50,4,22.66
51,4,22.82
52,4,19.09
53,4,16.63
54,4,14.58
55,4,12.26
56,4,10.81
57,4,10.42
58,4,8.3
59,4,7.79
60,4,7.11
61,4,5.59
62,4,5.25
63,4,4.83
64,4,3.53
65,4,2.86
66,4,1.85
67,4,2.11
68,4,1.22
69,4,0.13
70,4,0.62
71,4,-0.52
72,4,-1.17
73,4,-0.7
74,4,-1.35
75,4,-2.26
76,4,-2.34
77,4,-2.54
78,4,-3.09
79,4,-3.54
80,4,-4.36
81,4,-4.55
82,4,-4.75
83,4,-5.69
84,4,-6.04
85,4,-6.85
86,4,-7.18
87,4,-6.91
88,4,-7.72
89,4,-8.41
90,4,-8.09
91,4,-8.0
92,4,-9.03
93,4,-9.2
94,4,-9.52
95,4,-8.68
96,4,-9.52
97,4,-9.73
98,4,-9.81
99,4,-10.15
