frame,class,snr_a_db
0,4,-516.04
1,4,-515.9
2,4,-15.5
3,4,-11.41
4,4,-11.15
5,4,-10.75
6,4,-11.06
7,4,-10.92
8,4,-10.88
9,4,-10.88
10,4,-10.72
11,4,-10.86
12,4,-10.49
13,4,-10.96
14,4,-10.56
15,4,-10.75
16,4,-9.5
17,4,-9.56
18,4,-10.5
19,4,-9.4
20,4,-9.32
21,4,-10.34
22,4,-9.3
23,4,-9.54
24,4,-9.51
25,4,-9.22
26,4,-9.32
27,4,-9.24
28,4,-9.21
29,4,-9.02
30,4,-9.08
31,4,-8.35
32,4,-9.48
33,4,-8.7
34,4,-8.96
35,4,-8.9
36,4,-8.98
37,4,-8.86
38,4,-8.04
39,4,-8.2
40,4,-7.98
41,4,-7.89
42,4,-7.9
43,4,-8.15
44,4,-7.32
45,4,-7.02
46,4,-7.55
47,4,-7.33
48,4,-7.78
49,4,-7.16
50,4,-7.55
51,4,-6.42
52,4,-6.58
53,4,-7.01
54,4,-6.12
55,4,-5.8
56,4,-6.31
57,4,-5.58
58,4,-4.63
59,4,-4.31
60,4,-3.95
61,4,-2.71
62,4,-2.53
63,4,-1.82
64,4,-1.11
65,4,-0.82
66,4,0.47
67,4,0.49
68,4,2.16
69,4,2.11
70,4,2.7
71,4,3.69
72,4,3.8
73,4,5.05
74,4,5.42
75,4,7.47
76,4,8.46
77,4,8.68
78,4,11.17
79,4,12.5
80,4,14.13
81,4,16.56
82,4,20.64
83,4,21.72
84,4,20.3
85,4,17.42
86,4,14.96
87,4,12.91
88,4,10.89
89,4,10.08
90,4,8.39
91,4,7.47
92,4,6.48
93,4,5.21
94,4,4.06
95,4,3.88
96,4,3.37
97,4,2.96
98,4,2.14
99,4,2.15
