frame,class,snr_a_db
0,4,-497.82
1,4,3.2
2,4,5.73
3,4,6.36
4,4,5.33
5,4,4.95
6,4,5.76
7,4,5.08
8,4,5.7
9,4,5.81
10,4,5.31
11,4,6.03
12,4,5.99
13,4,6.08
14,4,6.67
15,4,6.59
16,4,6.97
17,4,6.66
18,4,6.63
19,4,6.6
20,4,7.45
21,4,7.17
22,4,7.59
23,4,8.39
24,4,9.02
25,4,8.39
26,4,9.05
27,4,9.14
28,4,9.75
29,4,10.24
30,4,10.13
31,4,9.79
32,4,11.46
33,4,11.42
34,4,11.67
35,4,11.86
36,4,12.81
37,4,12.76
38,4,13.57
39,4,14.27
40,4,15.4
41,4,14.7
42,4,14.66
43,4,14.85
44,4,16.03
45,4,16.55
46,4,16.02
47,4,16.7
48,4,16.67
49,4,17.36
50,4,18.09
51,4,17.84
52,4,18.6
53,4,20.02
54,4,20.39
55,4,20.15
56,4,21.1
57,4,21.92
58,4,23.33
59,4,22.92
60,4,24.2
61,4,24.84
62,4,25.42
63,4,26.18
64,4,27.58
65,4,27.39
66,4,28.5
67,4,28.67
68,4,29.4
69,4,28.24
70,4,28.38
71,4,27.18
72,4,27.49
73,4,26.12
74,4,25.05
75,4,24.09
76,4,24.67
77,4,22.89
78,4,23.03
79,4,22.45
80,4,21.58
81,4,20.97
82,4,19.51
83,4,19.86
84,4,19.0
85,4,18.69
86,4,17.08
87,4,17.57
88,4,17.18
89,4,16.16
90,4,15.94
91,4,16.84
92,4,16.4
93,4,15.71
94,4,15.67
95,4,15.38
96,4,14.32
97,4,14.77
98,4,13.3
99,4,12.65
0,5,21.36
1,5,19.09
2,5,13.59
3,5,15.67
4,5,13.23
5,5,22.7
6,5,14.39
7,5,15.91
8,5,15.47
9,5,20.97
10,5,19.75
11,5,14.24
12,5,16.55
13,5,13.05
14,5,22.96
15,5,14.83
16,5,15.59
17,5,15.58
18,5,19.5
19,5,20.98
20,5,13.54
21,5,16.62
22,5,14.23
23,5,22.3
24,5,16.52
25,5,15.38
26,5,16.21
27,5,16.86
28,5,22.15
29,5,14.06
30,5,16.51
31,5,14.58
32,5,22.01
33,5,18.19
34,5,14.28
35,5,16.18
36,5,12.16
37,5,22.6
38,5,14.36
39,5,16.0
40,5,15.74
41,5,20.75
42,5,19.6
43,5,13.95
44,5,16.69
45,5,13.22
46,5,22.75
47,5,15.45
48,5,15.93
49,5,16.05
50,5,19.27
51,5,21.06
52,5,13.35
53,5,16.84
54,5,14.05
55,5,21.73
56,5,16.61
57,5,15.45
58,5,16.23
59,5,15.92
60,5,22.4
61,5,13.52
62,5,16.39
63,5,14.86
64,5,22.02
65,5,18.22
66,5,14.8
67,5,16.34
68,5,12.69
69,5,22.49
70,5,14.34
71,5,16.06
72,5,15.23
73,5,21.04
74,5,19.45
75,5,13.95
76,5,16.92
77,5,13.19
78,5,22.93
79,5,15.66
80,5,15.43
81,5,15.85
82,5,19.1
83,5,21.06
84,5,14.01
85,5,16.7
86,5,14.2
87,5,22.21
88,5,16.9
89,5,15.21
90,5,16.37
91,5,15.56
92,5,22.21
93,5,13.39
94,5,16.42
95,5,14.95
96,5,21.22
97,5,18.5
98,5,14.8
99,5,16.18
