frame,class,snr_a_db
0,4,11.03
1,4,17.37
2,4,17.62
3,4,16.99
4,4,17.32
5,4,16.94
6,4,18.1
7,4,18.47
8,4,18.6
9,4,18.03
10,4,18.39
11,4,18.84
12,4,19.35
13,4,19.88
14,4,20.01
15,4,21.84
16,4,21.06
17,4,21.35
18,4,21.81
19,4,21.41
20,4,21.92
21,4,23.38
22,4,23.62
23,4,23.49
24,4,24.37
25,4,24.76
26,4,25.25
27,4,24.98
28,4,25.62
29,4,25.48
30,4,26.69
31,4,26.4
32,4,26.68
33,4,26.77
34,4,27.27
35,4,27.47
36,4,28.06
37,4,28.07
38,4,29.16
39,4,29.82
40,4,30.29
41,4,31.07
42,4,30.58
43,4,31.62
44,4,33.13
45,4,32.99
46,4,34.27
47,4,35.04
48,4,35.21
49,4,36.6
50,4,37.83
51,4,39.47
52,4,40.22
53,4,41.23
54,4,42.3
55,4,43.71
56,4,44.22
57,4,42.35
58,4,41.34
59,4,40.59
60,4,38.63
61,4,37.08
62,4,36.0
63,4,35.46
64,4,35.05
65,4,34.0
66,4,33.44
67,4,33.23
68,4,32.68
69,4,31.66
70,4,30.45
71,4,31.2
72,4,29.82
73,4,28.97
74,4,28.42
75,4,27.62
76,4,26.43
77,4,26.76
78,4,27.25
79,4,26.67
80,4,26.69
81,4,26.44
82,4,25.87
83,4,25.64
84,4,26.02
85,4,25.31
86,4,24.66
87,4,24.24
88,4,24.27
89,4,23.8
90,4,24.13
91,4,22.36
92,4,22.6
93,4,22.15
94,4,21.61
95,4,20.92
96,4,20.53
97,4,19.98
98,4,20.09
99,4,20.14
0,4,-494.41
1,4,10.64
2,4,10.88
3,4,11.43
4,4,11.13
5,4,10.97
6,4,11.33
7,4,11.7
8,4,11.55
9,4,11.21
10,4,12.01
11,4,11.44
12,4,11.77
13,4,12.27
14,4,11.27
15,4,12.75
16,4,12.53
17,4,13.07
18,4,13.2
19,4,13.15
20,4,14.42
21,4,14.52
22,4,15.5
23,4,15.86
24,4,14.86
25,4,16.25
26,4,17.38
27,4,16.98
28,4,17.34
29,4,17.89
30,4,18.56
31,4,19.04
32,4,19.09
33,4,19.81
34,4,19.72
35,4,20.16
36,4,21.33
37,4,20.94
38,4,21.69
39,4,21.03
40,4,21.04
41,4,22.69
42,4,22.72
43,4,23.37
44,4,24.57
45,4,24.82
46,4,26.04
47,4,26.12
48,4,27.04
49,4,27.86
50,4,28.52
51,4,29.58
52,4,30.39
53,4,30.87
54,4,32.19
55,4,33.81
56,4,33.5
57,4,34.38
58,4,35.15
59,4,34.76
60,4,33.69
61,4,32.92
62,4,31.81
63,4,30.93
64,4,30.19
65,4,29.7
66,4,29.05
67,4,28.0
68,4,26.89
69,4,26.95
70,4,25.0
71,4,25.6
72,4,24.72
73,4,24.06
74,4,23.45
75,4,22.13
76,4,21.79
77,4,21.97
78,4,21.08
79,4,21.67
80,4,20.88
81,4,20.4
82,4,20.44
83,4,20.09
84,4,19.41
85,4,18.8
86,4,18.52
87,4,18.14
88,4,17.74
89,4,17.83
90,4,17.15
91,4,16.22
92,4,15.69
93,4,15.78
94,4,14.63
95,4,14.23
96,4,13.64
97,4,13.86
98,4,13.32
99,4,12.87
0,4,14.52
1,4,18.86
2,4,19.62
3,4,19.56
4,4,18.94
5,4,19.21
6,4,21.06
7,4,20.4
8,4,20.23
9,4,19.66
10,4,20.45
11,4,20.23
12,4,19.88
13,4,21.66
14,4,21.04
15,4,21.21
16,4,21.3
17,4,20.86
18,4,21.33
19,4,21.53
20,4,21.85
21,4,21.72
22,4,22.03
23,4,21.72
24,4,21.84
25,4,21.97
26,4,22.76
27,4,21.95
28,4,22.19
29,4,21.84
30,4,23.03
31,4,22.71
32,4,22.86
33,4,23.14
34,4,23.22
35,4,23.72
36,4,23.74
37,4,23.84
38,4,23.65
39,4,24.64
40,4,24.47
41,4,25.02
42,4,24.03
43,4,25.34
44,4,25.2
45,4,26.27
46,4,26.17
47,4,26.67
48,4,27.02
49,4,27.25
50,4,26.65
51,4,27.66
52,4,27.73
53,4,27.89
54,4,28.01
55,4,27.92
56,4,28.42
57,4,29.06
58,4,29.63
59,4,28.89
60,4,29.47
61,4,30.12
62,4,30.73
63,4,30.16
64,4,31.08
65,4,30.89
66,4,32.2
67,4,32.96
68,4,32.22
69,4,32.47
70,4,32.68
71,4,33.35
72,4,34.36
73,4,34.88
74,4,34.98
75,4,35.18
76,4,36.56
77,4,37.44
78,4,37.17
79,4,37.8
80,4,38.24
81,4,38.55
82,4,39.29
83,4,39.24
84,4,39.58
85,4,39.06
86,4,39.05
87,4,39.69
88,4,38.36
89,4,38.44
90,4,38.17
91,4,37.24
92,4,36.64
93,4,36.44
94,4,35.96
95,4,35.16
96,4,34.87
97,4,34.17
98,4,33.88
99,4,33.26
