frame,class,snr_a_db
0,4,-15.53
1,4,2.66
2,4,3.09
3,4,3.06
4,4,3.14
5,4,2.67
6,4,3.54
7,4,3.5
8,4,4.99
9,4,4.78
10,4,4.7
11,4,4.96
12,4,5.35
13,4,5.52
14,4,5.48
15,4,6.63
16,4,6.09
17,4,5.96
18,4,6.88
19,4,6.8
20,4,7.22
21,4,7.71
22,4,8.04
23,4,7.57
24,4,8.98
25,4,8.23
26,4,8.24
27,4,9.13
28,4,8.75
29,4,9.29
30,4,9.5
31,4,9.0
32,4,9.56
33,4,10.24
34,4,10.1
35,4,9.88
36,4,10.68
37,4,9.46
38,4,10.18
39,4,11.91
40,4,11.58
41,4,12.73
42,4,12.26
43,4,12.43
44,4,12.1
45,4,13.3
46,4,13.28
47,4,14.76
48,4,14.62
49,4,14.68
50,4,15.26
51,4,14.75
52,4,16.17
53,4,16.41
54,4,17.03
55,4,16.89
56,4,17.32
57,4,18.06
58,4,18.59
59,4,19.34
60,4,18.93
61,4,20.8
62,4,21.7
63,4,22.18
64,4,22.83
65,4,24.37
66,4,25.27
67,4,25.49
68,4,26.19
69,4,27.98
70,4,28.5
71,4,28.94
72,4,28.78
73,4,27.94
74,4,26.67
75,4,25.14
76,4,24.83
77,4,23.53
78,4,23.22
79,4,22.12
80,4,20.54
81,4,21.0
82,4,20.19
83,4,19.38
84,4,18.57
85,4,18.28
86,4,17.78
87,4,18.12
88,4,15.99
89,4,16.63
90,4,15.31
91,4,15.8
92,4,14.49
93,4,14.75
94,4,14.27
95,4,13.79
96,4,13.73
97,4,13.84
98,4,13.02
99,4,12.75
0,4,5.8
1,4,10.16
2,4,10.1
3,4,9.92
4,4,10.02
5,4,10.05
6,4,10.4
7,4,10.72
8,4,11.16
9,4,11.02
10,4,10.94
11,4,11.01
12,4,10.68
13,4,11.82
14,4,11.71
15,4,11.21
16,4,12.09
17,4,11.84
18,4,12.4
19,4,11.65
20,4,12.12
21,4,12.3
22,4,12.72
23,4,12.04
24,4,12.17
25,4,12.13
26,4,12.45
27,4,12.91
28,4,12.13
29,4,12.17
30,4,13.39
31,4,12.83
32,4,12.64
33,4,13.34
34,4,12.59
35,4,13.25
36,4,12.43
37,4,13.04
38,4,12.67
39,4,13.75
40,4,13.18
41,4,13.56
42,4,14.32
43,4,12.95
44,4,13.76
45,4,13.35
46,4,13.87
47,4,14.53
48,4,13.83
49,4,14.06
50,4,13.87
51,4,13.9
52,4,13.53
53,4,13.98
54,4,13.99
55,4,14.58
56,4,13.79
57,4,13.81
58,4,14.77
59,4,14.59
60,4,14.48
61,4,15.3
62,4,14.56
63,4,14.47
64,4,14.43
65,4,15.18
66,4,15.07
67,4,15.77
68,4,14.62
69,4,15.32
70,4,15.14
71,4,16.23
72,4,16.16
73,4,16.61
74,4,15.29
75,4,15.75
76,4,16.47
77,4,15.62
78,4,15.74
79,4,15.67
80,4,16.19
81,4,15.69
82,4,15.8
83,4,15.08
84,4,15.65
85,4,15.56
86,4,16.22
87,4,16.2
88,4,15.65
89,4,15.92
90,4,15.65
91,4,16.47
92,4,15.8
93,4,16.32
94,4,16.26
95,4,15.86
96,4,16.4
97,4,15.77
98,4,15.22
99,4,15.77
