frame,class,snr_a_db
0,4,-511.88
1,4,-8.09
2,4,-5.36
3,4,-5.04
4,4,-5.0
5,4,-4.82
6,4,-5.13
7,4,-5.33
8,4,-5.22
9,4,-4.81
10,4,-4.83
11,4,-5.14
12,4,-4.81
13,4,-4.81
14,4,-4.92
15,4,-5.41
16,4,-4.4
17,4,-4.25
18,4,-4.19
19,4,-5.1
20,4,-5.06
21,4,-5.25
22,4,-4.36
23,4,-4.58
24,4,-5.6
25,4,-4.71
26,4,-4.31
27,4,-4.63
28,4,-4.09
29,4,-5.06
30,4,-4.4
31,4,-3.76
32,4,-3.77
33,4,-4.11
34,4,-3.65
35,4,-3.79
36,4,-3.79
37,4,-3.36
38,4,-3.39
39,4,-3.0
40,4,-2.88
41,4,-2.28
42,4,-1.9
43,4,-1.51
44,4,-1.52
45,4,-0.8
46,4,-0.22
47,4,-0.29
48,4,-0.25
49,4,0.07
50,4,0.35
51,4,0.99
52,4,1.63
53,4,2.06
54,4,2.58
55,4,2.8
56,4,3.07
57,4,3.83
58,4,3.96
59,4,4.1
60,4,5.04
61,4,5.24
62,4,4.58
63,4,5.82
64,4,5.31
65,4,6.11
66,4,5.95
67,4,6.34
68,4,7.05
69,4,7.56
70,4,7.69
71,4,8.54
72,4,9.13
73,4,9.9
74,4,10.19
75,4,10.21
76,4,11.6
77,4,11.76
78,4,12.55
79,4,13.88
80,4,14.54
81,4,14.87
82,4,16.35
83,4,17.35
84,4,18.72
85,4,20.37
86,4,21.26
87,4,22.33
88,4,23.03
89,4,22.86
90,4,21.79
91,4,20.83
92,4,18.95
93,4,18.03
94,4,17.4
95,4,16.43
96,4,15.03
97,4,14.45
98,4,12.94
99,4,12.43
0,4,-511.88
1,4,-7.55
2,4,-4.37
3,4,-4.99
4,4,-3.67
5,4,-4.1
6,4,-3.57
7,4,-3.79
8,4,-3.03
9,4,-2.85
10,4,-3.47
11,4,-3.76
12,4,-4.13
13,4,-3.14
14,4,-3.01
15,4,-3.33
16,4,-3.49
17,4,-2.52
18,4,-2.85
19,4,-3.17
20,4,-2.72
21,4,-3.44
22,4,-3.06
23,4,-2.54
24,4,-2.89
25,4,-1.97
26,4,-2.05
27,4,-1.71
28,4,-1.27
29,4,-0.71
30,4,-0.95
31,4,-0.74
32,4,-0.16
33,4,0.3
34,4,0.26
35,4,0.5
36,4,0.63
37,4,1.38
38,4,1.16
39,4,1.4
40,4,1.3
41,4,2.17
42,4,2.77
43,4,3.53
44,4,3.76
45,4,3.9
46,4,4.65
47,4,4.58
48,4,5.11
49,4,4.64
50,4,5.6
51,4,6.44
52,4,6.16
53,4,5.46
54,4,6.38
55,4,7.43
56,4,6.64
57,4,7.5
58,4,6.86
59,4,6.78
60,4,8.31
61,4,9.54
62,4,9.61
63,4,9.76
64,4,10.34
65,4,11.18
66,4,11.16
67,4,11.46
68,4,12.27
69,4,12.58
70,4,13.57
71,4,14.4
72,4,14.74
73,4,15.56
74,4,16.17
75,4,17.11
76,4,18.17
77,4,19.26
78,4,20.6
79,4,22.26
80,4,24.36
81,4,26.56
82,4,28.83
83,4,29.56
84,4,27.32
85,4,25.64
86,4,23.01
87,4,21.49
88,4,20.51
89,4,19.14
90,4,18.06
91,4,17.61
92,4,16.0
93,4,14.65
94,4,15.81
95,4,14.02
96,4,13.54
97,4,12.97
98,4,11.72
99,4,11.52
0,2,-511.88
1,2,-512.07
2,2,-511.83
3,2,-512.17
4,2,-512.05
5,2,-511.74
6,2,-511.84
7,2,-512.02
8,2,-511.81
9,2,-511.76
10,2,-511.78
11,2,-512.12
12,2,-511.84
13,2,-511.98
14,2,-511.66
15,2,-512.26
16,2,-512.07
17,2,-511.62
18,2,-511.84
19,2,-512.39
20,2,-512.22
21,2,-512.05
22,2,-511.99
23,2,-512.12
24,2,-512.3
25,2,-511.98
26,2,-511.82
27,2,-512.13
28,2,-511.95
29,2,-512.19
30,2,-512.07
31,2,-511.88
32,2,13.4
33,2,22.57
34,2,22.16
35,2,22.6
36,2,22.48
37,2,18.18
38,2,-512.15
39,2,-511.99
40,2,-512.27
41,2,-511.88
42,2,3.73
43,2,22.16
44,2,22.48
45,2,22.07
46,2,22.35
47,2,22.46
48,2,4.6
49,2,-512.07
50,2,-512.13
51,2,-512.11
52,2,-511.94
53,2,17.59
54,2,22.12
55,2,22.33
56,2,22.55
57,2,22.03
58,2,20.28
59,2,-512.23
60,2,-511.92
61,2,-511.88
62,2,-512.13
63,2,-511.93
64,2,-511.97
65,2,-512.15
66,2,-511.89
67,2,-512.28
68,2,-512.15
69,2,-511.8
70,2,-512.22
71,2,-511.76
72,2,-512.1
73,2,-511.93
74,2,-511.96
75,2,-512.06
76,2,-512.07
77,2,-512.13
78,2,-512.3
79,2,-511.95
80,2,-512.32
81,2,-512.25
82,2,-511.94
83,2,-511.93
84,2,-512.04
85,2,-512.01
86,2,-512.27
87,2,-512.39
88,2,-512.17
89,2,-512.17
90,2,-511.79
91,2,-511.97
92,2,-511.85
93,2,-512.29
94,2,-511.69
95,2,-511.89
96,2,-511.86
97,2,-512.0
98,2,-512.09
99,2,-512.15
