frame,class,snr_a_db
0,4,-495.3
1,4,10.18
2,4,11.79
3,4,12.18
4,4,12.43
5,4,11.81
6,4,12.23
7,4,12.19
8,4,11.73
9,4,12.11
10,4,13.03
11,4,12.54
12,4,12.86
13,4,13.19
14,4,13.62
15,4,13.01
16,4,14.24
17,4,13.98
18,4,14.23
19,4,14.52
20,4,14.8
21,4,14.53
22,4,14.32
23,4,15.14
24,4,15.42
25,4,15.85
26,4,16.56
27,4,16.25
28,4,17.36
29,4,17.41
30,4,18.81
31,4,18.77
32,4,18.58
33,4,18.66
34,4,19.67
35,4,20.09
36,4,20.43
37,4,20.03
38,4,20.14
39,4,20.72
40,4,21.4
41,4,21.86
42,4,21.7
43,4,21.79
44,4,21.69
45,4,22.0
46,4,22.52
47,4,22.74
48,4,23.06
49,4,23.03
50,4,23.4
51,4,24.52
52,4,25.23
53,4,26.5
54,4,25.52
55,4,26.6
56,4,27.56
57,4,27.85
58,4,28.48
59,4,29.06
60,4,28.91
61,4,30.14
62,4,30.58
63,4,32.04
64,4,33.03
65,4,34.55
66,4,35.63
67,4,36.47
68,4,38.62
69,4,39.62
70,4,41.81
71,4,43.85
72,4,42.4
73,4,40.65
74,4,39.17
75,4,37.45
76,4,35.66
77,4,34.89
78,4,33.59
79,4,31.39
80,4,31.45
81,4,30.95
82,4,30.2
83,4,29.97
84,4,28.65
85,4,28.14
86,4,27.79
87,4,27.45
88,4,26.7
89,4,26.93
90,4,25.54
91,4,25.09
92,4,23.74
93,4,24.47
94,4,22.85
95,4,23.41
96,4,22.76
97,4,22.9
98,4,20.99
99,4,22.06
