frame,class,snr_a_db
0,4,-514.02
1,4,-10.37
2,4,-8.75
3,4,-8.27
4,4,-8.77
5,4,-8.85
6,4,-8.99
7,4,-8.7
8,4,-8.38
9,4,-8.53
10,4,-7.6
11,4,-8.57
12,4,-7.86
13,4,-7.61
14,4,-7.39
15,4,-6.92
16,4,-7.15
17,4,-6.95
18,4,-7.07
19,4,-6.34
20,4,-6.81
21,4,-5.99
22,4,-5.11
23,4,-6.04
24,4,-5.2
25,4,-4.63
26,4,-4.11
27,4,-3.66
28,4,-3.28
29,4,-3.41
30,4,-2.43
31,4,-2.51
32,4,-2.04
33,4,-1.59
34,4,-1.04
35,4,-0.9
36,4,0.25
37,4,0.62
38,4,0.12
39,4,0.32
40,4,1.26
41,4,1.13
42,4,1.29
43,4,1.75
44,4,2.11
45,4,1.88
46,4,2.17
47,4,2.61
48,4,3.5
49,4,4.03
50,4,5.09
51,4,4.86
52,4,6.4
53,4,6.12
54,4,6.19
55,4,7.06
56,4,7.57
57,4,9.1
58,4,9.51
59,4,10.37
60,4,11.19
61,4,12.19
62,4,12.6
63,4,13.79
64,4,14.73
65,4,15.2
66,4,15.19
67,4,15.69
68,4,14.81
69,4,14.39
70,4,13.8
71,4,12.51
72,4,11.26
73,4,11.84
74,4,10.04
75,4,9.54
76,4,9.4
77,4,9.59
78,4,7.6
79,4,7.21
80,4,6.72
81,4,6.09
82,4,5.65
83,4,4.9
84,4,5.1
85,4,4.12
86,4,3.73
87,4,2.84
88,4,2.6
89,4,2.34
90,4,1.88
91,4,0.94
92,4,1.3
93,4,0.95
94,4,1.06
95,4,0.8
96,4,0.66
97,4,-0.38
98,4,-0.85
99,4,-0.87
0,4,1.46
1,4,3.91
2,4,4.04
3,4,3.78
4,4,4.41
5,4,4.43
6,4,5.14
7,4,4.74
8,4,5.86
9,4,5.46
10,4,5.32
11,4,5.77
12,4,6.09
13,4,6.33
14,4,5.85
15,4,6.61
16,4,6.41
17,4,7.11
18,4,6.83
19,4,8.18
20,4,7.36
21,4,7.57
22,4,8.51
23,4,8.74
24,4,9.01
25,4,8.23
26,4,9.57
27,4,9.56
28,4,10.47
29,4,10.53
30,4,11.5
31,4,11.27
32,4,11.65
33,4,12.48
34,4,12.32
35,4,13.1
36,4,13.7
37,4,13.29
38,4,14.56
39,4,15.01
40,4,15.83
41,4,16.23
42,4,16.75
43,4,17.51
44,4,18.31
45,4,18.44
46,4,19.41
47,4,19.11
48,4,19.94
49,4,20.66
50,4,20.7
51,4,20.36
52,4,19.8
53,4,19.98
54,4,18.36
55,4,19.08
56,4,17.18
57,4,17.85
58,4,16.86
59,4,16.33
60,4,15.57
61,4,14.94
62,4,14.63
63,4,14.36
64,4,13.25
65,4,12.16
66,4,12.89
67,4,11.75
68,4,10.64
69,4,11.22
70,4,11.24
71,4,10.9
72,4,10.12
73,4,10.22
74,4,9.45
75,4,9.53
76,4,8.97
77,4,8.91
78,4,8.37
79,4,8.44
80,4,8.16
81,4,7.44
82,4,7.37
83,4,6.84
84,4,7.66
85,4,6.89
86,4,7.2
87,4,7.52
88,4,6.03
89,4,5.88
90,4,6.24
91,4,5.43
92,4,4.94
93,4,5.52
94,4,4.88
95,4,4.58
96,4,4.28
97,4,4.32
98,4,3.77
99,4,3.48
