frame,class,snr_a_db
0,4,-174.76
1,4,9.63
2,4,9.99
3,4,10.16
4,4,10.34
5,4,10.13
6,4,10.5
7,4,10.24
8,4,10.55
9,4,10.11
10,4,10.47
11,4,10.44
12,4,10.5
13,4,11.12
14,4,11.22
15,4,11.02
16,4,11.36
17,4,11.69
18,4,11.66
19,4,12.01
20,4,12.7
21,4,12.1
22,4,12.92
23,4,13.44
24,4,14.36
25,4,14.07
26,4,14.91
27,4,15.88
28,4,15.87
29,4,16.72
30,4,16.38
31,4,17.19
32,4,17.82
33,4,18.39
34,4,18.6
35,4,19.64
36,4,19.68
37,4,19.52
38,4,20.23
39,4,20.82
40,4,20.41
41,4,20.62
42,4,21.52
43,4,21.33
44,4,22.41
45,4,22.92
46,4,23.95
47,4,24.7
48,4,24.82
49,4,24.79
50,4,25.15
51,4,25.3
52,4,24.83
53,4,26.11
54,4,26.02
55,4,25.92
56,4,25.66
57,4,26.12
58,4,24.86
59,4,24.95
60,4,25.09
61,4,24.33
62,4,24.45
63,4,23.14
64,4,22.73
65,4,22.72
66,4,21.15
67,4,20.89
68,4,21.49
69,4,20.56
70,4,20.6
71,4,19.37
72,4,19.89
73,4,19.99
74,4,19.17
75,4,17.83
76,4,18.04
77,4,17.56
78,4,17.35
79,4,17.54
80,4,15.68
81,4,15.44
82,4,15.14
83,4,14.39
84,4,14.25
85,4,13.87
86,4,13.58
87,4,13.25
88,4,12.9
89,4,12.28
90,4,11.94
91,4,11.92
92,4,11.43
93,4,11.57
94,4,10.82
95,4,11.23
96,4,11.12
97,4,10.62
98,4,9.95
99,4,10.24
0,4,-501.28
1,4,-1.54
2,4,2.81
3,4,3.05
4,4,3.63
5,4,3.26
6,4,4.02
7,4,4.07
8,4,4.02
9,4,4.42
10,4,3.98
11,4,3.93
12,4,4.14
13,4,4.22
14,4,4.81
15,4,3.93
16,4,4.38
17,4,4.28
18,4,4.84
19,4,4.71
20,4,5.42
21,4,5.28
22,4,4.69
23,4,4.91
24,4,4.98
25,4,5.18
26,4,4.93
27,4,5.64
28,4,5.74
29,4,5.51
30,4,5.64
31,4,5.76
32,4,5.63
33,4,5.55
34,4,5.96
35,4,6.68
36,4,7.36
37,4,7.53
38,4,7.38
39,4,8.44
40,4,8.59
41,4,9.75
42,4,9.82
43,4,10.35
44,4,10.72
45,4,11.68
46,4,12.93
47,4,13.03
48,4,13.47
49,4,14.76
50,4,14.73
51,4,15.83
52,4,15.74
53,4,16.05
54,4,16.91
55,4,17.95
56,4,18.8
57,4,20.69
58,4,21.34
59,4,22.49
60,4,23.43
61,4,25.01
62,4,25.94
63,4,26.99
64,4,27.84
65,4,28.85
66,4,28.06
67,4,26.41
68,4,25.69
69,4,24.09
70,4,23.52
71,4,21.97
72,4,20.19
73,4,19.71
74,4,18.71
75,4,17.28
76,4,16.89
77,4,15.87
78,4,16.48
79,4,15.72
80,4,15.6
81,4,15.16
82,4,14.6
83,4,12.69
84,4,13.41
85,4,11.46
86,4,11.11
87,4,11.01
88,4,10.44
89,4,8.73
90,4,8.81
91,4,8.47
92,4,7.96
93,4,7.04
94,4,6.47
95,4,7.04
96,4,6.53
97,4,6.14
98,4,5.39
99,4,6.17
