frame,class,snr_a_db
0,4,-500.98
1,4,-9.25
2,4,2.41
3,4,2.23
4,4,1.86
5,4,1.18
6,4,2.39
7,4,2.25
8,4,2.2
9,4,2.69
10,4,2.13
11,4,2.96
12,4,2.18
13,4,2.7
14,4,2.76
15,4,3.13
16,4,2.58
17,4,2.22
18,4,2.41
19,4,3.01
20,4,2.58
21,4,1.92
22,4,2.59
23,4,2.4
24,4,3.41
25,4,2.88
26,4,3.21
27,4,3.63
28,4,3.65
29,4,3.1
30,4,4.22
31,4,3.06
32,4,3.31
33,4,3.82
34,4,3.73
35,4,3.33
36,4,3.54
37,4,3.56
38,4,4.26
39,4,4.09
40,4,4.49
41,4,4.11
42,4,4.19
43,4,4.66
44,4,4.19
45,4,4.61
46,4,5.55
47,4,4.73
48,4,5.44
49,4,5.98
50,4,6.24
51,4,6.15
52,4,6.47
53,4,6.71
54,4,7.34
55,4,7.49
56,4,7.89
57,4,8.53
58,4,8.98
59,4,9.86
60,4,9.41
61,4,10.28
62,4,10.23
63,4,10.3
64,4,11.26
65,4,12.47
66,4,12.1
67,4,12.75
68,4,12.78
69,4,12.87
70,4,13.64
71,4,14.16
72,4,14.69
73,4,13.76
74,4,14.03
75,4,14.95
76,4,14.87
77,4,14.69
78,4,15.82
79,4,15.09
80,4,15.97
81,4,16.41
82,4,16.13
83,4,16.82
84,4,16.89
85,4,17.11
86,4,17.7
87,4,17.43
88,4,18.1
89,4,17.72
90,4,17.9
91,4,17.1
92,4,17.48
93,4,16.8
94,4,16.69
95,4,16.42
96,4,15.36
97,4,15.35
98,4,15.59
99,4,15.61
0,4,11.05
1,4,14.47
2,4,14.58
3,4,14.32
4,4,14.4
5,4,14.63
6,4,13.58
7,4,14.22
8,4,14.65
9,4,15.04
10,4,14.31
11,4,15.26
12,4,15.51
13,4,15.18
14,4,15.62
15,4,15.98
16,4,15.2
17,4,15.89
18,4,16.6
19,4,17.02
20,4,16.33
21,4,16.57
22,4,16.95
23,4,17.23
24,4,18.19
25,4,17.65
26,4,17.77
27,4,18.34
28,4,18.49
29,4,17.94
30,4,18.59
31,4,18.58
32,4,18.85
33,4,19.09
34,4,19.34
35,4,19.07
36,4,18.93
37,4,19.36
38,4,19.24
39,4,19.99
40,4,19.77
41,4,19.93
42,4,19.68
43,4,20.25
44,4,19.92
45,4,20.16
46,4,20.01
47,4,19.93
48,4,20.88
49,4,20.07
50,4,20.22
51,4,20.48
52,4,20.04
53,4,19.59
54,4,20.65
55,4,19.9
56,4,20.19
57,4,20.65
58,4,20.19
59,4,20.42
60,4,20.15
61,4,18.98
62,4,19.25
63,4,19.48
64,4,18.92
65,4,20.05
66,4,18.54
67,4,19.2
68,4,18.65
69,4,18.87
70,4,18.29
71,4,18.89
72,4,18.47
73,4,18.35
74,4,17.82
75,4,18.44
76,4,18.09
77,4,18.01
78,4,17.72
79,4,17.62
80,4,17.42
81,4,17.29
82,4,17.44
83,4,16.28
84,4,15.89
85,4,16.02
86,4,16.22
87,4,16.29
88,4,16.16
89,4,15.46
90,4,15.37
91,4,15.47
92,4,16.04
93,4,14.97
94,4,14.54
95,4,14.64
96,4,14.34
97,4,14.27
98,4,14.36
99,4,14.17
0,4,-500.98
1,4,1.46
2,4,7.05
3,4,7.28
4,4,6.7
5,4,7.22
6,4,6.72
7,4,6.8
8,4,7.09
9,4,6.7
10,4,7.42
11,4,7.89
12,4,7.55
13,4,6.65
14,4,7.58
15,4,7.58
16,4,7.98
17,4,7.39
18,4,7.64
19,4,7.94
20,4,7.8
21,4,7.65
22,4,8.07
23,4,8.6
24,4,8.3
25,4,8.85
26,4,9.8
27,4,9.5
28,4,9.92
29,4,9.93
30,4,10.78
31,4,11.17
32,4,11.28
33,4,12.91
34,4,12.37
35,4,13.34
36,4,13.9
37,4,14.19
38,4,15.29
39,4,15.69
40,4,16.39
41,4,16.93
42,4,16.73
43,4,18.53
44,4,17.5
45,4,18.17
46,4,18.52
47,4,18.83
48,4,19.03
49,4,20.13
50,4,21.29
51,4,21.71
52,4,22.69
53,4,23.55
54,4,24.78
55,4,25.51
56,4,26.5
57,4,28.18
58,4,29.55
59,4,31.59
60,4,33.78
61,4,35.17
62,4,37.29
63,4,35.14
64,4,33.46
65,4,31.76
66,4,29.42
67,4,29.06
68,4,26.93
69,4,26.15
70,4,24.7
71,4,24.36
72,4,23.55
73,4,22.24
74,4,21.29
75,4,21.43
76,4,19.59
77,4,18.67
78,4,19.17
79,4,18.35
80,4,17.53
81,4,17.19
82,4,17.68
83,4,16.45
84,4,16.04
85,4,15.73
86,4,14.73
87,4,14.65
88,4,14.27
89,4,14.09
90,4,13.03
91,4,12.15
92,4,12.41
93,4,11.56
94,4,10.67
95,4,10.4
96,4,10.18
97,4,9.64
98,4,9.1
99,4,8.71
0,3,-500.98
1,3,-501.02
2,3,-500.65
3,3,-501.06
4,3,-501.1
5,3,-501.25
6,3,-500.98
7,3,-500.94
8,3,-500.92
9,3,-501.07
10,3,-501.03
11,3,-500.62
12,3,-500.77
13,3,-501.17
14,3,-500.62
15,3,-501.1
16,3,-500.9
17,3,13.2
18,3,18.8
19,3,11.17
20,3,2.74
21,3,-5.17
22,3,-12.7
23,3,29.96
24,3,33.59
25,3,31.48
26,3,31.37
27,3,31.21
28,3,30.32
29,3,22.82
30,3,13.72
31,3,4.54
32,3,-4.85
33,3,-14.2
34,3,20.29
35,3,25.47
36,3,24.59
37,3,24.45
38,3,23.69
39,3,24.89
40,3,19.09
41,3,9.41
42,3,-35.33
43,3,-500.74
44,3,-500.98
45,3,-501.22
46,3,-500.94
47,3,-501.13
48,3,-501.09
49,3,-500.93
50,3,-500.97
51,3,-501.07
52,3,-501.18
53,3,-501.26
54,3,-500.77
55,3,-501.02
56,3,-501.25
57,3,-500.95
58,3,-500.78
59,3,-500.99
60,3,-500.91
61,3,-501.28
62,3,-501.01
63,3,-501.42
64,3,-501.18
65,3,-500.92
66,3,-501.14
67,3,-501.09
68,3,-500.91
69,3,-501.09
70,3,-501.01
71,3,-500.55
72,3,-500.95
73,3,-501.05
74,3,-501.23
75,3,-500.74
76,3,-500.93
77,3,-501.1
78,3,-500.81
79,3,-501.05
80,3,-501.08
81,3,-500.94
82,3,-500.77
83,3,-501.35
84,3,-500.99
85,3,-501.26
86,3,-501.05
87,3,-500.85
88,3,-500.7
89,3,-500.73
90,3,-501.01
91,3,-500.91
92,3,-500.96
93,3,-500.9
94,3,-500.98
95,3,-501.04
96,3,-501.11
97,3,-500.92
98,3,-501.16
99,3,-500.95
