frame,class,snr_a_db
0,4,-498.76
1,4,-498.92
2,4,-0.42
3,4,2.27
4,4,2.77
5,4,2.54
6,4,3.27
7,4,2.71
8,4,3.39
9,4,2.97
10,4,3.3
11,4,3.38
12,4,3.86
13,4,3.65
14,4,3.25
15,4,4.35
16,4,3.74
17,4,3.5
18,4,3.37
19,4,3.88
20,4,3.79
21,4,4.24
22,4,3.59
23,4,4.5
24,4,4.0
25,4,4.4
26,4,4.72
27,4,4.61
28,4,4.94
29,4,3.89
30,4,4.72
31,4,4.6
32,4,4.99
33,4,4.83
34,4,4.5
35,4,4.99
36,4,4.74
37,4,5.05
38,4,4.61
39,4,4.66
40,4,5.04
41,4,5.18
42,4,4.98
43,4,5.52
44,4,5.43
45,4,6.05
46,4,5.85
47,4,6.29
48,4,6.17
49,4,6.38
50,4,6.67
51,4,6.8
52,4,7.48
53,4,7.7
54,4,8.64
55,4,8.32
56,4,9.04
57,4,8.33
58,4,9.56
59,4,10.72
60,4,11.27
61,4,11.7
62,4,11.94
63,4,12.67
64,4,13.2
65,4,14.74
66,4,14.67
67,4,14.63
68,4,15.17
69,4,15.6
70,4,15.75
71,4,16.45
72,4,17.28
73,4,17.36
74,4,19.44
75,4,19.34
76,4,20.3
77,4,21.16
78,4,22.85
79,4,24.39
80,4,25.08
81,4,27.02
82,4,29.05
83,4,30.71
84,4,33.11
85,4,35.79
86,4,35.15
87,4,32.15
88,4,30.45
89,4,27.94
90,4,26.49
91,4,25.21
92,4,24.17
93,4,22.68
94,4,21.25
95,4,21.15
96,4,20.05
97,4,19.34
98,4,17.64
99,4,17.19
0,0,-498.76
1,0,-498.92
2,0,-498.68
3,0,-498.96
4,0,-499.0
5,0,-498.77
6,0,-499.0
7,0,-498.75
8,0,-498.72
9,0,-499.2
10,0,-498.76
11,0,-499.24
12,0,-498.89
13,0,-499.04
14,0,-499.04
15,0,-498.49
16,0,-498.95
17,0,-498.88
18,0,-498.87
19,0,-498.72
20,0,-498.88
21,0,-498.86
22,0,-498.97
23,0,-498.68
24,0,-499.01
25,0,-498.81
26,0,-498.82
27,0,42.63
28,0,44.6
29,0,43.93
30,0,44.72
31,0,44.3
32,0,44.44
33,0,44.76
34,0,44.88
35,0,44.96
36,0,45.6
37,0,45.53
38,0,45.43
39,0,45.88
40,0,46.01
41,0,46.5
42,0,46.3
43,0,46.62
44,0,46.92
45,0,47.66
46,0,47.56
47,0,47.94
48,0,48.14
49,0,48.78
50,0,49.37
51,0,49.48
52,0,49.85
53,0,50.12
54,0,50.32
55,0,50.64
56,0,51.28
57,0,50.57
58,0,50.78
59,0,50.91
60,0,50.44
61,0,50.25
62,0,49.48
63,0,49.52
64,0,48.79
65,0,40.02
66,0,-499.01
67,0,-499.21
68,0,-498.96
69,0,-498.85
70,0,-499.25
71,0,-498.97
72,0,-498.89
73,0,-499.01
74,0,-498.81
75,0,-499.1
76,0,-499.19
77,0,-499.3
78,0,-499.05
79,0,-499.13
80,0,-499.11
81,0,-498.95
82,0,-498.87
83,0,-498.88
84,0,-498.85
85,0,-498.89
86,0,-498.92
87,0,-499.16
88,0,-498.66
89,0,-498.88
90,0,-498.73
91,0,-499.02
92,0,-498.83
93,0,-498.85
94,0,-498.85
95,0,-499.02
96,0,-498.9
97,0,-498.93
98,0,-499.09
99,0,-499.06
