frame,class,snr_a_db
0,4,-510.09
1,4,-8.29
2,4,-5.21
3,4,-5.47
4,4,-5.37
5,4,-4.9
6,4,-4.29
7,4,-5.2
8,4,-4.74
9,4,-4.51
10,4,-5.11
11,4,-4.85
12,4,-4.86
13,4,-3.96
14,4,-4.17
15,4,-4.26
16,4,-4.16
17,4,-3.77
18,4,-4.4
19,4,-3.86
20,4,-4.17
21,4,-3.57
22,4,-3.36
23,4,-3.88
24,4,-3.65
25,4,-4.44
26,4,-3.37
27,4,-3.78
28,4,-2.7
29,4,-3.36
30,4,-2.86
31,4,-3.89
32,4,-3.41
33,4,-3.12
34,4,-3.13
35,4,-3.54
36,4,-3.26
37,4,-2.61
38,4,-2.35
39,4,-1.99
40,4,-2.07
41,4,-1.82
42,4,-0.96
43,4,-1.25
44,4,-0.76
45,4,-0.01
46,4,-0.03
47,4,0.69
48,4,0.68
49,4,1.32
50,4,1.59
51,4,2.41
52,4,3.52
53,4,4.21
54,4,4.08
55,4,4.53
56,4,4.78
57,4,4.99
58,4,5.8
59,4,6.58
60,4,6.91
61,4,7.02
62,4,7.54
63,4,8.18
64,4,8.43
65,4,9.82
66,4,9.67
67,4,10.49
68,4,10.99
69,4,12.6
70,4,13.45
71,4,13.98
72,4,13.78
73,4,16.05
74,4,16.94
75,4,17.54
76,4,18.55
77,4,18.84
78,4,18.87
79,4,19.81
80,4,18.5
81,4,17.54
82,4,17.35
83,4,15.91
84,4,14.37
85,4,14.64
86,4,13.19
87,4,12.15
88,4,12.12
89,4,10.91
90,4,10.86
91,4,9.63
92,4,8.95
93,4,7.47
94,4,7.24
95,4,7.4
96,4,6.95
97,4,6.97
98,4,6.32
99,4,5.78
0,4,-7.48
1,4,1.2
2,4,0.81
3,4,1.39
4,4,1.91
5,4,2.72
6,4,2.49
7,4,2.26
8,4,2.53
9,4,3.49
10,4,3.5
11,4,3.68
12,4,4.49
13,4,4.82
14,4,4.98
15,4,5.3
16,4,5.76
17,4,6.24
18,4,6.59
19,4,6.78
20,4,7.29
21,4,7.53
22,4,8.06
23,4,7.91
24,4,8.69
25,4,9.09
26,4,9.59
27,4,8.98
28,4,9.16
29,4,10.15
30,4,10.84
31,4,9.94
32,4,11.52
33,4,11.86
34,4,12.26
35,4,12.41
36,4,12.64
37,4,14.17
38,4,14.28
39,4,15.19
40,4,15.84
41,4,15.73
42,4,16.41
43,4,17.84
44,4,18.03
45,4,18.93
46,4,20.08
47,4,20.75
48,4,21.84
49,4,22.52
50,4,23.74
51,4,23.95
52,4,25.11
53,4,24.92
54,4,25.41
55,4,23.98
56,4,22.75
57,4,22.1
58,4,20.29
59,4,20.56
60,4,19.01
61,4,19.28
62,4,17.81
63,4,17.47
64,4,16.23
65,4,15.6
66,4,14.9
67,4,14.45
68,4,13.97
69,4,13.81
70,4,13.57
71,4,12.57
72,4,11.23
73,4,10.71
74,4,11.57
75,4,10.97
76,4,10.27
77,4,9.84
78,4,10.12
79,4,9.59
80,4,9.82
81,4,8.77
82,4,8.48
83,4,8.9
84,4,7.46
85,4,7.76
86,4,7.23
87,4,6.41
88,4,7.08
89,4,5.84
90,4,6.13
91,4,4.91
92,4,5.19
93,4,4.2
94,4,3.94
95,4,3.62
96,4,3.46
97,4,2.9
98,4,2.33
99,4,2.28
0,2,-510.09
1,2,-509.96
2,2,-510.12
3,2,-510.3
4,2,-510.15
5,2,-509.88
6,2,-509.96
7,2,-510.21
8,2,-510.24
9,2,-509.98
10,2,-510.04
11,2,-510.26
12,2,-509.92
13,2,-509.82
14,2,-510.24
15,2,-510.09
16,2,-510.09
17,2,-509.94
18,2,-510.3
19,2,-510.11
20,2,-510.33
21,2,-510.0
22,2,-509.9
23,2,-510.16
24,2,-509.94
25,2,-510.3
26,2,-510.1
27,2,-510.49
28,2,-510.14
29,2,-509.87
30,2,-509.7
31,2,-510.28
32,2,-35.35
33,2,24.6
34,2,25.24
35,2,25.0
36,2,24.95
37,2,25.16
38,2,19.9
39,2,-509.85
40,2,-510.1
41,2,-510.12
42,2,-509.87
43,2,6.93
44,2,25.01
45,2,25.59
46,2,25.05
47,2,25.41
48,2,25.24
49,2,17.53
50,2,-509.97
51,2,-510.35
52,2,-509.99
53,2,-510.13
54,2,14.0
55,2,24.89
56,2,24.51
57,2,24.48
58,2,24.34
59,2,24.76
60,2,13.43
61,2,-510.0
62,2,-510.04
63,2,-510.01
64,2,-510.07
65,2,15.78
66,2,23.3
67,2,23.23
68,2,22.69
69,2,22.91
70,2,22.63
71,2,6.02
72,2,-510.38
73,2,-509.93
74,2,-509.82
75,2,-509.7
76,2,14.61
77,2,20.59
78,2,20.34
79,2,19.83
80,2,19.63
81,2,18.93
82,2,-6.26
83,2,-509.98
84,2,-510.37
85,2,-510.09
86,2,-509.94
87,2,-510.32
88,2,-510.0
89,2,-510.31
90,2,-510.13
91,2,-510.13
92,2,-510.17
93,2,-510.42
94,2,-510.24
95,2,-509.98
96,2,-510.24
97,2,-510.14
98,2,-510.21
99,2,-510.14
