frame,class,snr_a_db
0,4,-513.52
1,4,-7.11
2,4,-6.25
3,4,-5.24
4,4,-6.19
5,4,-5.47
6,4,-5.52
7,4,-5.84
8,4,-5.28
9,4,-4.87
10,4,-5.4
11,4,-4.8
12,4,-4.54
13,4,-4.6
14,4,-4.56
15,4,-4.77
16,4,-4.41
17,4,-4.01
18,4,-3.5
19,4,-3.59
20,4,-2.91
21,4,-2.94
22,4,-2.7
23,4,-2.78
24,4,-2.26
25,4,-1.96
26,4,-1.21
27,4,-0.85
28,4,-0.38
29,4,-0.71
30,4,-0.64
31,4,0.31
32,4,-0.11
33,4,0.39
34,4,1.52
35,4,0.92
36,4,1.01
37,4,1.47
38,4,1.63
39,4,1.84
40,4,1.93
41,4,2.03
42,4,2.67
43,4,2.65
44,4,3.11
45,4,2.66
46,4,3.4
47,4,3.13
48,4,3.13
49,4,3.66
50,4,3.44
51,4,3.53
52,4,4.26
53,4,4.88
54,4,5.06
55,4,5.18
56,4,5.95
57,4,6.92
58,4,7.16
59,4,7.97
60,4,7.58
61,4,7.98
62,4,8.16
63,4,9.2
64,4,9.68
65,4,9.69
66,4,10.28
67,4,10.65
68,4,10.91
69,4,10.58
70,4,11.7
71,4,13.18
72,4,13.45
73,4,14.09
74,4,14.44
75,4,14.91
76,4,15.94
77,4,17.1
78,4,16.93
79,4,17.14
80,4,17.17
81,4,17.46
82,4,17.31
83,4,16.93
84,4,16.71
85,4,15.92
86,4,16.09
87,4,14.99
88,4,14.93
89,4,13.85
90,4,12.85
91,4,12.45
92,4,11.64
93,4,10.93
94,4,10.66
95,4,10.62
96,4,10.14
97,4,9.86
98,4,9.13
99,4,8.23
