frame,class,snr_a_db
0,4,-499.63
1,4,-499.43
2,4,4.18
3,4,6.66
4,4,6.35
5,4,6.8
6,4,6.46
7,4,7.02
8,4,7.4
9,4,6.55
10,4,7.04
11,4,6.94
12,4,7.87
13,4,7.43
14,4,7.95
15,4,7.13
16,4,8.45
17,4,8.07
18,4,8.23
19,4,7.76
20,4,8.6
21,4,7.82
22,4,7.74
23,4,8.5
24,4,8.69
25,4,8.69
26,4,8.98
27,4,8.75
28,4,9.24
29,4,9.54
30,4,9.39
31,4,8.8
32,4,9.37
33,4,9.55
34,4,8.98
35,4,9.9
36,4,9.43
37,4,9.9
38,4,10.26
39,4,10.79
40,4,10.26
41,4,10.5
42,4,10.73
43,4,10.43
44,4,9.86
45,4,11.42
46,4,10.32
47,4,11.62
48,4,11.42
49,4,11.14
50,4,11.09
51,4,11.28
52,4,12.13
53,4,11.99
54,4,11.86
55,4,12.0
56,4,12.08
57,4,12.43
58,4,12.31
59,4,12.19
60,4,12.62
61,4,13.55
62,4,13.42
63,4,14.61
64,4,15.41
65,4,16.04
66,4,16.87
67,4,17.16
68,4,17.98
69,4,18.96
70,4,19.96
71,4,21.29
72,4,21.45
73,4,22.25
74,4,22.46
75,4,23.36
76,4,24.12
77,4,25.8
78,4,26.12
79,4,27.7
80,4,28.71
81,4,29.95
82,4,30.52
83,4,31.53
84,4,31.69
85,4,31.77
86,4,30.69
87,4,29.62
88,4,28.24
89,4,26.65
90,4,26.6
91,4,25.4
92,4,24.44
93,4,22.46
94,4,22.73
95,4,22.83
96,4,21.89
97,4,20.59
98,4,20.49
99,4,19.53
