frame,class,snr_a_db
0,4,-12.35
1,4,12.78
2,4,12.77
3,4,12.44
4,4,13.14
5,4,12.96
6,4,13.16
7,4,12.57
8,4,13.11
9,4,13.18
10,4,13.71
11,4,14.09
12,4,15.02
13,4,14.46
14,4,15.04
15,4,15.12
16,4,14.83
17,4,15.46
18,4,16.06
19,4,16.11
20,4,16.43
21,4,16.97
22,4,17.28
23,4,17.76
24,4,17.73
25,4,17.85
26,4,18.69
27,4,18.11
28,4,19.22
29,4,19.2
30,4,20.09
31,4,20.1
32,4,20.69
33,4,20.38
34,4,20.91
35,4,21.47
36,4,21.67
37,4,21.41
38,4,22.17
39,4,22.1
40,4,21.77
41,4,22.81
42,4,22.92
43,4,22.82
44,4,22.41
45,4,23.39
46,4,24.11
47,4,25.04
48,4,25.46
49,4,25.88
50,4,26.39
51,4,27.18
52,4,27.76
53,4,27.4
54,4,29.04
55,4,29.01
56,4,28.91
57,4,30.09
58,4,30.11
59,4,31.58
60,4,32.31
61,4,33.49
62,4,33.98
63,4,35.2
64,4,35.91
65,4,37.57
66,4,39.53
67,4,42.09
68,4,45.11
69,4,46.35
70,4,44.63
71,4,42.09
72,4,39.91
73,4,38.42
74,4,36.61
75,4,35.22
76,4,34.01
77,4,33.39
78,4,32.42
79,4,30.98
80,4,30.77
81,4,29.75
82,4,29.51
83,4,28.91
84,4,28.6
85,4,27.9
86,4,27.4
87,4,26.4
88,4,26.83
89,4,25.97
90,4,25.62
91,4,25.55
92,4,23.71
93,4,22.95
94,4,22.75
95,4,23.73
96,4,23.05
97,4,23.11
98,4,22.25
99,4,22.21
