frame,class,snr_a_db
0,4,-500.45
1,4,-0.35
2,4,7.59
3,4,8.44
4,4,7.87
5,4,7.74
6,4,7.41
7,4,9.08
8,4,7.12
9,4,8.07
10,4,9.09
11,4,8.77
12,4,8.79
13,4,8.22
14,4,8.37
15,4,9.17
16,4,8.61
17,4,9.19
18,4,9.43
19,4,9.88
20,4,9.48
21,4,9.56
22,4,9.45
23,4,9.7
24,4,9.35
25,4,9.63
26,4,10.23
27,4,10.04
28,4,9.63
29,4,10.6
30,4,9.63
31,4,9.86
32,4,9.89
33,4,10.6
34,4,10.47
35,4,10.09
36,4,10.35
37,4,11.73
38,4,10.87
39,4,10.74
40,4,11.06
41,4,11.53
42,4,12.01
43,4,11.72
44,4,12.13
45,4,12.45
46,4,12.86
47,4,12.7
48,4,14.18
49,4,14.66
50,4,14.9
51,4,15.94
52,4,15.91
53,4,18.02
54,4,18.06
55,4,18.72
56,4,19.58
57,4,19.78
58,4,20.68
59,4,21.05
60,4,21.54
61,4,21.72
62,4,22.68
63,4,24.26
64,4,25.42
65,4,25.59
66,4,26.42
67,4,27.6
68,4,29.11
69,4,31.27
70,4,32.44
71,4,34.53
72,4,36.15
73,4,37.03
74,4,35.73
75,4,34.43
76,4,32.26
77,4,30.59
78,4,29.36
79,4,27.81
80,4,27.25
81,4,25.57
82,4,25.44
83,4,23.5
84,4,22.65
85,4,22.31
86,4,20.93
87,4,20.55
88,4,20.25
89,4,19.58
90,4,19.55
91,4,18.74
92,4,18.25
93,4,17.59
94,4,17.44
95,4,16.57
96,4,15.07
97,4,14.62
98,4,13.99
99,4,13.58
