frame,class,snr_a_db
0,3,-513.78
1,3,-513.84
2,3,-513.81
3,3,-513.33
4,3,-513.45
5,3,-513.65
6,3,-513.84
7,3,3.41
8,3,3.33
9,3,2.03
10,3,0.19
11,3,-1.59
12,3,-3.76
13,3,-5.81
14,3,-8.09
15,3,-10.97
16,3,-13.62
17,3,-17.06
18,3,-20.17
19,3,-24.62
20,3,-29.67
21,3,4.57
22,3,0.64
23,3,-4.29
24,3,-2.62
25,3,9.61
26,3,12.04
27,3,10.99
28,3,9.4
29,3,7.95
30,3,5.79
31,3,3.19
32,3,0.98
33,3,-1.62
34,3,-3.94
35,3,-6.32
36,3,-9.18
37,3,-11.51
38,3,-13.72
39,3,-16.71
40,3,-19.17
41,3,-22.46
42,3,14.22
43,3,12.18
44,3,7.85
45,3,3.35
46,3,8.66
47,3,3.69
48,3,-5.47
49,3,-3.32
50,3,-10.24
51,3,-513.81
52,3,-513.64
53,3,-513.68
54,3,-513.91
55,3,-513.77
56,3,-513.7
57,3,-513.65
58,3,-513.84
59,3,-513.89
60,3,-513.8
61,3,-514.03
62,3,-513.49
63,3,-513.61
64,3,-513.62
65,3,-513.69
66,3,-513.84
67,3,-513.62
68,3,-513.81
69,3,-513.49
70,3,-513.57
71,3,-513.92
72,3,-513.56
73,3,-513.99
74,3,-513.69
75,3,-513.95
76,3,-513.68
77,3,-513.92
78,3,-513.76
79,3,-513.99
80,3,-513.6
81,3,-513.42
82,3,-513.66
83,3,-513.73
84,3,-513.55
85,3,-513.53
86,3,-513.69
87,3,-513.82
88,3,-513.85
89,3,-513.59
90,3,-513.56
91,3,-513.59
92,3,-513.78
93,3,-513.8
94,3,-513.85
95,3,-514.04
96,3,-513.76
97,3,-513.98
98,3,-513.83
99,3,-513.58
