frame,class,snr_a_db
0,4,-511.45
1,4,-21.29
2,4,-7.87
3,4,-7.89
4,4,-8.24
5,4,-7.02
6,4,-7.76
7,4,-8.01
8,4,-8.16
9,4,-7.45
10,4,-7.46
11,4,-6.91
12,4,-7.35
13,4,-7.37
14,4,-7.91
15,4,-6.77
16,4,-6.64
17,4,-7.35
18,4,-6.8
19,4,-6.72
20,4,-6.0
21,4,-6.61
22,4,-6.95
23,4,-6.21
24,4,-7.14
25,4,-6.28
26,4,-6.08
27,4,-6.55
28,4,-5.57
29,4,-6.06
30,4,-5.94
31,4,-5.58
32,4,-5.89
33,4,-5.77
34,4,-5.26
35,4,-4.32
36,4,-4.66
37,4,-3.95
38,4,-4.11
39,4,-3.02
40,4,-2.01
41,4,-1.47
42,4,-1.3
43,4,-1.34
44,4,-0.13
45,4,0.87
46,4,0.67
47,4,1.92
48,4,2.83
49,4,2.49
50,4,3.16
51,4,4.36
52,4,4.69
53,4,4.26
54,4,5.4
55,4,6.04
56,4,7.01
57,4,8.59
58,4,9.0
59,4,9.52
60,4,11.02
61,4,12.24
62,4,13.48
63,4,15.05
64,4,16.54
65,4,18.17
66,4,18.74
67,4,17.9
68,4,17.72
69,4,15.93
70,4,13.98
71,4,13.21
72,4,13.19
73,4,11.73
74,4,9.81
75,4,9.32
76,4,8.16
77,4,6.9
78,4,6.58
79,4,5.65
80,4,5.38
81,4,4.1
82,4,3.94
83,4,4.07
84,4,2.67
85,4,2.69
86,4,2.37
87,4,1.5
88,4,1.33
89,4,0.04
90,4,-0.36
91,4,-1.14
92,4,-1.46
93,4,-2.21
94,4,-2.86
95,4,-3.51
96,4,-3.34
97,4,-4.17
98,4,-4.2
99,4,-4.06
0,1,-511.45
1,1,-511.4
2,1,-511.37
3,1,-510.93
4,1,-511.64
5,1,-511.26
6,1,-511.15
7,1,-511.44
8,1,-511.2
9,1,-511.3
10,1,-511.23
11,1,-511.26
12,1,-511.04
13,1,-511.5
14,1,-511.56
15,1,-511.32
16,1,-511.24
17,1,-511.18
18,1,-511.32
19,1,-511.17
20,1,-511.13
21,1,-511.14
22,1,-511.2
23,1,-511.38
24,1,-511.47
25,1,-511.0
26,1,-511.03
27,1,-511.16
28,1,-511.16
29,1,-511.36
30,1,-511.41
31,1,-510.89
32,1,-511.44
33,1,-511.69
34,1,-511.13
35,1,-511.16
36,1,-511.5
37,1,-511.14
38,1,-511.5
39,1,34.53
40,1,40.46
41,1,37.57
42,1,33.89
43,1,-511.47
44,1,34.76
45,1,37.17
46,1,37.64
47,1,34.27
48,1,-511.28
49,1,35.49
50,1,36.69
51,1,36.22
52,1,33.26
53,1,-511.27
54,1,34.05
55,1,35.33
56,1,34.94
57,1,31.38
58,1,-511.08
59,1,32.74
60,1,33.56
61,1,21.42
62,1,-511.77
63,1,-511.31
64,1,-511.19
65,1,-511.23
66,1,-511.44
67,1,-511.31
68,1,-511.36
69,1,-511.5
70,1,-511.57
71,1,-511.36
72,1,-510.85
73,1,-511.11
74,1,-511.4
75,1,-511.4
76,1,-510.98
77,1,-511.15
78,1,-511.2
79,1,-511.13
80,1,-511.26
81,1,-511.54
82,1,-511.16
83,1,-511.24
84,1,-511.28
85,1,-511.31
86,1,-511.17
87,1,-510.99
88,1,-511.22
89,1,-511.28
90,1,-511.29
91,1,-511.29
92,1,-511.12
93,1,-511.26
94,1,-511.08
95,1,-511.13
96,1,-511.22
97,1,-511.07
98,1,-511.13
99,1,-511.14
0,2,-511.45
1,2,-511.4
2,2,-511.37
3,2,-510.93
4,2,-511.64
5,2,-511.26
6,2,-511.15
7,2,-511.44
8,2,-511.2
9,2,-511.3
10,2,-511.23
11,2,-511.26
12,2,-511.04
13,2,-511.5
14,2,-511.56
15,2,-511.32
16,2,-511.24
17,2,-511.18
18,2,-511.32
19,2,-511.17
20,2,-511.13
21,2,-511.14
22,2,-511.2
23,2,-511.38
24,2,-511.47
25,2,-511.0
26,2,-511.03
27,2,-511.16
28,2,-511.16
29,2,-511.36
30,2,-511.41
31,2,-510.89
32,2,-511.44
33,2,-511.69
34,2,-511.13
35,2,-511.16
36,2,-511.5
37,2,-511.14
38,2,-511.5
39,2,0.75
40,2,6.03
41,2,6.06
42,2,6.46
43,2,6.23
44,2,0.29
45,2,-511.23
46,2,-511.12
47,2,-511.45
48,2,-511.28
49,2,3.46
50,2,5.68
51,2,5.09
52,2,4.81
53,2,3.98
54,2,-11.53
55,2,-511.12
56,2,-511.21
57,2,-511.19
58,2,-422.76
59,2,-4.45
60,2,-5.64
61,2,-8.44
62,2,-14.18
63,2,-22.5
64,2,-181.64
65,2,-511.23
66,2,-511.44
67,2,-511.31
68,2,-26.08
69,2,-9.64
70,2,-511.57
71,2,-511.36
72,2,-510.85
73,2,-511.11
74,2,-511.4
75,2,-511.4
76,2,-510.98
77,2,-511.15
78,2,-511.2
79,2,-511.13
80,2,-511.26
81,2,-511.54
82,2,-511.16
83,2,-511.24
84,2,-511.28
85,2,-511.31
86,2,-511.17
87,2,-510.99
88,2,-511.22
89,2,-511.28
90,2,-511.29
91,2,-511.29
92,2,-511.12
93,2,-511.26
94,2,-511.08
95,2,-511.13
96,2,-511.22
97,2,-511.07
98,2,-511.13
99,2,-511.14
