frame,class,snr_a_db
0,4,-503.21
1,4,-1.46
2,4,2.87
3,4,3.31
4,4,2.95
5,4,3.24
6,4,2.96
7,4,3.55
8,4,3.71
9,4,3.43
10,4,3.83
11,4,2.9
12,4,4.0
13,4,3.33
14,4,4.19
15,4,4.31
16,4,4.12
17,4,4.23
18,4,4.3
19,4,4.33
20,4,4.36
21,4,4.39
22,4,4.43
23,4,4.72
24,4,4.74
25,4,4.95
26,4,5.78
27,4,4.46
28,4,5.33
29,4,5.03
30,4,5.6
31,4,5.18
32,4,5.94
33,4,6.1
34,4,6.39
35,4,6.59
36,4,6.77
37,4,7.17
38,4,7.15
39,4,7.85
40,4,7.76
41,4,8.95
42,4,8.77
43,4,9.5
44,4,10.09
45,4,10.36
46,4,10.9
47,4,11.4
48,4,12.51
49,4,12.33
50,4,12.45
51,4,13.29
52,4,14.19
53,4,14.44
54,4,13.98
55,4,14.34
56,4,14.45
57,4,15.51
58,4,16.38
59,4,16.69
60,4,17.11
61,4,18.33
62,4,18.86
63,4,19.4
64,4,20.46
65,4,20.84
66,4,21.44
67,4,22.63
68,4,24.24
69,4,26.23
70,4,27.52
71,4,28.8
72,4,31.56
73,4,33.6
74,4,36.64
75,4,35.65
76,4,33.08
77,4,30.73
78,4,28.63
79,4,26.87
80,4,25.13
81,4,24.43
82,4,22.8
83,4,22.01
84,4,21.41
85,4,20.71
86,4,19.92
87,4,19.44
88,4,18.71
89,4,17.4
90,4,17.4
91,4,15.82
92,4,16.2
93,4,14.51
94,4,15.23
95,4,15.28
96,4,13.86
97,4,14.15
98,4,13.6
99,4,13.36
0,4,-503.21
1,4,-151.98
2,4,4.85
3,4,4.88
4,4,5.25
5,4,4.72
6,4,5.22
7,4,5.14
8,4,5.0
9,4,4.66
10,4,5.66
11,4,5.37
12,4,5.58
13,4,5.14
14,4,6.03
15,4,6.62
16,4,5.84
17,4,5.69
18,4,6.13
19,4,5.72
20,4,5.82
21,4,6.76
22,4,5.98
23,4,7.15
24,4,6.67
25,4,5.92
26,4,7.15
27,4,6.68
28,4,6.12
29,4,5.86
30,4,6.72
31,4,6.97
32,4,7.04
33,4,7.4
34,4,7.43
35,4,6.55
36,4,7.27
37,4,7.58
38,4,7.62
39,4,6.92
40,4,7.99
41,4,8.01
42,4,7.66
43,4,8.04
44,4,7.68
45,4,8.0
46,4,8.56
47,4,7.55
48,4,8.36
49,4,8.17
50,4,8.27
51,4,8.09
52,4,8.13
53,4,8.49
54,4,9.0
55,4,8.57
56,4,8.95
57,4,9.2
58,4,9.31
59,4,9.49
60,4,9.84
61,4,10.39
62,4,10.37
63,4,10.3
64,4,10.71
65,4,11.43
66,4,11.93
67,4,12.82
68,4,13.28
69,4,13.8
70,4,14.4
71,4,14.86
72,4,15.52
73,4,15.61
74,4,15.93
75,4,16.3
76,4,16.79
77,4,18.08
78,4,18.17
79,4,18.7
80,4,17.68
81,4,18.76
82,4,18.64
83,4,18.8
84,4,19.36
85,4,19.56
86,4,18.63
87,4,19.2
88,4,19.88
89,4,19.13
90,4,19.77
91,4,18.66
92,4,18.24
93,4,19.32
94,4,18.78
95,4,19.12
96,4,18.72
97,4,18.72
98,4,17.9
99,4,17.57
0,2,-503.21
1,2,-503.05
2,2,-502.85
3,2,-503.11
4,2,-503.17
5,2,-503.48
6,2,-503.16
7,2,-503.16
8,2,-502.95
9,2,-503.08
10,2,-502.87
11,2,-503.28
12,2,-503.08
13,2,-502.96
14,2,-503.1
15,2,-502.61
16,2,-503.09
17,2,-502.92
18,2,-503.06
19,2,-503.03
20,2,-502.92
21,2,-502.84
22,2,-503.08
23,2,-502.9
24,2,-503.02
25,2,-503.18
26,2,-503.02
27,2,-503.01
28,2,-502.97
29,2,-503.75
30,2,-502.87
31,2,-503.13
32,2,-502.64
33,2,-502.91
34,2,-503.12
35,2,-503.18
36,2,-502.94
37,2,-502.66
38,2,-503.03
39,2,-503.29
40,2,-502.95
41,2,-503.05
42,2,-503.14
43,2,-503.04
44,2,-502.95
45,2,-3.18
46,2,2.24
47,2,-503.14
48,2,-503.08
49,2,-503.2
50,2,-503.29
51,2,-3.37
52,2,5.94
53,2,6.03
54,2,6.13
55,2,6.17
56,2,5.78
57,2,-126.16
58,2,-502.88
59,2,-503.17
60,2,-503.19
61,2,-133.03
62,2,4.38
63,2,4.67
64,2,4.56
65,2,3.87
66,2,3.07
67,2,-5.58
68,2,-502.86
69,2,-502.81
70,2,-502.82
71,2,-503.08
72,2,-503.04
73,2,-502.82
74,2,-503.26
75,2,-503.02
76,2,-503.3
77,2,-503.13
78,2,-503.05
79,2,-502.68
80,2,-503.17
81,2,-502.71
82,2,-503.08
83,2,-503.12
84,2,-502.8
85,2,-502.88
86,2,-503.4
87,2,-502.97
88,2,-502.65
89,2,-503.28
90,2,-502.96
91,2,-503.17
92,2,-503.14
93,2,-503.08
94,2,-502.99
95,2,-502.77
96,2,-503.22
97,2,-502.99
98,2,-502.87
99,2,-503.04
