frame,class,snr_a_db
0,4,-496.25
1,4,4.31
2,4,8.06
3,4,8.21
4,4,7.99
5,4,8.07
6,4,8.12
7,4,8.83
8,4,7.58
9,4,8.36
10,4,8.39
11,4,8.82
12,4,9.08
13,4,8.52
14,4,8.89
15,4,9.06
16,4,9.24
17,4,8.83
18,4,9.12
19,4,8.98
20,4,9.01
21,4,8.93
22,4,9.21
23,4,9.44
24,4,9.43
25,4,9.25
26,4,9.81
27,4,9.32
28,4,9.41
29,4,9.68
30,4,9.6
31,4,10.48
32,4,10.24
33,4,10.1
34,4,11.04
35,4,10.23
36,4,10.44
37,4,10.34
38,4,10.7
39,4,11.58
40,4,12.28
41,4,12.63
42,4,12.1
43,4,13.2
44,4,13.3
45,4,14.02
46,4,14.94
47,4,15.3
48,4,15.91
49,4,17.2
50,4,16.99
51,4,18.34
52,4,18.27
53,4,18.54
54,4,19.26
55,4,19.34
56,4,19.78
57,4,19.96
58,4,20.73
59,4,20.64
60,4,22.01
61,4,22.93
62,4,24.0
63,4,24.29
64,4,25.48
65,4,25.71
66,4,27.35
67,4,29.1
68,4,30.07
69,4,30.96
70,4,32.57
71,4,33.53
72,4,35.53
73,4,34.11
74,4,34.39
75,4,32.94
76,4,31.1
77,4,29.58
78,4,28.49
79,4,28.3
80,4,26.83
81,4,25.17
82,4,24.81
83,4,24.44
84,4,23.69
85,4,22.43
86,4,21.63
87,4,21.32
88,4,21.21
89,4,20.28
90,4,20.66
91,4,19.87
92,4,19.42
93,4,18.45
94,4,17.34
95,4,17.88
96,4,16.27
97,4,16.69
98,4,15.89
99,4,15.44
0,1,-496.25
1,1,-496.36
2,1,-496.59
3,1,-496.28
4,1,-496.29
5,1,-496.38
6,1,-496.71
7,1,-496.21
8,1,-496.51
9,1,-496.21
10,1,-496.55
11,1,-496.28
12,1,-496.32
13,1,-496.88
14,1,-496.34
15,1,-496.34
16,1,-496.29
17,1,-496.5
18,1,-496.63
19,1,-496.48
20,1,-496.45
21,1,-496.28
22,1,-496.58
23,1,-496.61
24,1,-496.25
25,1,-496.66
26,1,-496.52
27,1,-496.68
28,1,-496.45
29,1,-496.81
30,1,-496.29
31,1,-496.38
32,1,-496.66
33,1,-496.66
34,1,-84.4
35,1,42.83
36,1,43.84
37,1,41.17
38,1,-496.72
39,1,43.52
40,1,45.02
41,1,45.2
42,1,38.7
43,1,35.23
44,1,46.02
45,1,46.17
46,1,46.21
47,1,6.67
48,1,43.44
49,1,47.38
50,1,47.56
51,1,45.12
52,1,-496.58
53,1,46.84
54,1,47.28
55,1,46.68
56,1,39.72
57,1,34.01
58,1,47.65
59,1,48.61
60,1,50.29
61,1,30.15
62,1,48.96
63,1,54.18
64,1,54.26
65,1,52.91
66,1,-496.59
67,1,51.21
68,1,52.93
69,1,50.86
70,1,46.45
71,1,-496.26
72,1,45.49
73,1,45.98
74,1,47.0
75,1,43.8
76,1,-496.58
77,1,-496.75
78,1,-496.65
79,1,-496.56
80,1,-496.94
81,1,-496.63
82,1,-496.53
83,1,-496.22
84,1,-496.38
85,1,-496.59
86,1,-496.82
87,1,-496.53
88,1,-496.39
89,1,-496.54
90,1,-496.61
91,1,-496.38
92,1,-496.62
93,1,-496.57
94,1,-496.85
95,1,-496.35
96,1,-496.47
97,1,-496.29
98,1,-496.47
99,1,-496.47
