frame,class,snr_a_db
0,4,-499.48
1,4,6.64
2,4,10.06
3,4,10.01
4,4,9.4
5,4,9.89
6,4,10.67
7,4,9.98
8,4,9.67
9,4,9.8
10,4,10.21
11,4,9.75
12,4,10.29
13,4,10.19
14,4,10.39
15,4,10.37
16,4,10.05
17,4,11.1
18,4,11.31
19,4,10.63
20,4,10.35
21,4,10.1
22,4,10.34
23,4,10.39
24,4,11.31
25,4,11.0
26,4,10.39
27,4,10.89
28,4,11.25
29,4,11.04
30,4,11.2
31,4,11.42
32,4,11.51
33,4,11.06
34,4,12.38
35,4,11.86
36,4,12.11
37,4,11.87
38,4,12.07
39,4,12.69
40,4,12.98
41,4,13.11
42,4,13.99
43,4,13.65
44,4,13.96
45,4,14.9
46,4,15.03
47,4,14.73
48,4,15.49
49,4,16.61
50,4,16.29
51,4,16.51
52,4,17.67
53,4,17.89
54,4,17.7
55,4,18.79
56,4,18.41
57,4,19.32
58,4,19.91
59,4,20.64
60,4,19.51
61,4,20.82
62,4,21.0
63,4,20.88
64,4,21.91
65,4,21.56
66,4,22.11
67,4,22.3
68,4,22.57
69,4,23.63
70,4,23.89
71,4,24.54
72,4,24.85
73,4,25.35
74,4,27.21
75,4,27.08
76,4,27.58
77,4,27.88
78,4,29.54
79,4,29.92
80,4,31.11
81,4,31.64
82,4,32.24
83,4,32.39
84,4,33.8
85,4,34.43
86,4,33.43
87,4,34.14
88,4,32.87
89,4,32.26
90,4,31.79
91,4,31.55
92,4,30.84
93,4,29.8
94,4,28.58
95,4,28.26
96,4,27.38
97,4,26.99
98,4,26.1
99,4,25.66
0,1,-499.48
1,1,-499.53
2,1,-499.39
3,1,-499.83
4,1,-499.83
5,1,-499.72
6,1,-499.59
7,1,-499.8
8,1,-499.72
9,1,-499.68
10,1,-499.54
11,1,-499.45
12,1,-499.73
13,1,-499.76
14,1,-499.61
15,1,-499.3
16,1,-499.47
17,1,-499.41
18,1,-499.64
19,1,-499.68
20,1,-499.75
21,1,-499.78
22,1,-499.6
23,1,-499.73
24,1,-499.36
25,1,31.94
26,1,47.15
27,1,47.23
28,1,47.97
29,1,29.84
30,1,41.31
31,1,48.95
32,1,49.27
33,1,48.72
34,1,-145.38
35,1,45.8
36,1,50.88
37,1,51.12
38,1,49.56
39,1,-499.84
40,1,46.44
41,1,50.19
42,1,52.01
43,1,49.8
44,1,-499.77
45,1,56.24
46,1,59.15
47,1,59.67
48,1,56.69
49,1,-499.4
50,1,56.07
51,1,57.08
52,1,54.84
53,1,49.77
54,1,-499.85
55,1,-499.65
56,1,-499.69
57,1,-499.71
58,1,-499.87
59,1,-499.57
60,1,-499.98
61,1,-499.48
62,1,-499.57
63,1,-499.7
64,1,-499.74
65,1,-499.67
66,1,-499.8
67,1,-499.77
68,1,-500.14
69,1,-499.75
70,1,-499.71
71,1,-499.95
72,1,-499.63
73,1,-499.81
74,1,-499.53
75,1,-499.8
76,1,-499.52
77,1,-499.95
78,1,-499.63
79,1,-499.69
80,1,-499.85
81,1,-499.49
82,1,-499.58
83,1,-499.7
84,1,-499.8
85,1,-499.65
86,1,-499.97
87,1,-499.73
88,1,-499.65
89,1,-499.66
90,1,-499.73
91,1,-499.67
92,1,-499.8
93,1,-499.8
94,1,-499.81
95,1,-499.8
96,1,-499.89
97,1,-499.66
98,1,-499.85
99,1,-499.91
