frame,class,snr_a_db
0,4,-506.13
1,4,-4.41
2,4,2.5
3,4,2.13
4,4,2.02
5,4,2.46
6,4,3.2
7,4,2.13
8,4,2.33
9,4,2.18
10,4,2.86
11,4,3.08
12,4,2.89
13,4,2.5
14,4,2.62
15,4,2.93
16,4,3.37
17,4,2.68
18,4,3.2
19,4,3.25
20,4,3.47
21,4,3.67
22,4,3.48
23,4,3.48
24,4,3.72
25,4,3.21
26,4,3.04
27,4,3.59
28,4,3.36
29,4,3.75
30,4,3.77
31,4,4.41
32,4,4.38
33,4,4.33
34,4,4.69
35,4,3.91
36,4,4.32
37,4,5.2
38,4,4.57
39,4,5.12
40,4,5.0
41,4,5.14
42,4,5.06
43,4,5.73
44,4,6.56
45,4,6.13
46,4,7.24
47,4,6.28
48,4,7.8
49,4,8.21
50,4,8.36
51,4,9.28
52,4,9.62
53,4,10.8
54,4,10.02
55,4,11.27
56,4,11.6
57,4,11.41
58,4,12.47
59,4,12.71
60,4,13.4
61,4,13.76
62,4,13.69
63,4,13.66
64,4,13.79
65,4,14.54
66,4,14.36
67,4,13.88
68,4,14.31
69,4,14.97
70,4,15.12
71,4,15.05
72,4,15.11
73,4,14.81
74,4,14.89
75,4,14.64
76,4,14.69
77,4,15.2
78,4,16.07
79,4,13.93
80,4,14.63
81,4,15.16
82,4,13.72
83,4,14.78
84,4,13.99
85,4,13.36
86,4,13.24
87,4,13.36
88,4,12.32
89,4,11.2
90,4,11.57
91,4,10.34
92,4,10.82
93,4,10.05
94,4,9.08
95,4,8.47
96,4,8.79
97,4,7.78
98,4,7.69
99,4,7.26
0,5,14.74
1,5,9.76
2,5,4.6
3,5,5.45
4,5,5.18
5,5,9.94
6,5,3.23
7,5,4.39
8,5,3.63
9,5,12.19
10,5,10.67
11,5,7.48
12,5,10.9
13,5,7.5
14,5,18.27
15,5,12.44
16,5,12.4
17,5,13.34
18,5,12.69
19,5,20.53
20,5,10.87
21,5,13.84
22,5,12.32
23,5,18.09
24,5,16.39
25,5,8.01
26,5,10.55
27,5,7.74
28,5,16.48
29,5,9.92
30,5,7.13
31,5,8.27
32,5,12.46
33,5,14.43
34,5,7.73
35,5,10.78
36,5,8.52
37,5,16.1
38,5,13.78
39,5,9.93
40,5,11.97
41,5,7.37
42,5,17.91
43,5,10.13
44,5,11.03
45,5,10.18
46,5,12.92
47,5,15.07
48,5,7.14
49,5,9.19
50,5,6.9
51,5,14.41
52,5,12.79
53,5,5.72
54,5,9.25
55,5,8.24
56,5,18.42
57,5,12.18
58,5,11.32
59,5,13.2
60,5,13.05
61,5,20.57
62,5,10.96
63,5,14.07
64,5,12.65
65,5,18.35
66,5,15.81
67,5,9.75
68,5,11.92
69,5,6.89
70,5,15.83
71,5,7.83
72,5,6.84
73,5,5.26
74,5,6.11
75,5,9.46
76,5,2.44
77,5,2.84
78,5,3.63
79,5,11.28
80,5,10.68
81,5,4.27
82,5,8.62
83,5,6.69
84,5,15.98
85,5,10.73
86,5,8.71
87,5,10.66
88,5,9.62
89,5,17.09
90,5,7.79
91,5,10.41
92,5,9.58
93,5,14.34
94,5,13.95
95,5,6.26
96,5,9.58
97,5,6.12
98,5,14.09
99,5,8.43
