frame,class,snr_a_db
0,4,-373.56
1,4,4.57
2,4,5.19
3,4,5.45
4,4,5.15
5,4,5.22
6,4,5.38
7,4,6.08
8,4,5.52
9,4,5.38
10,4,6.51
11,4,5.75
12,4,6.13
13,4,6.44
14,4,6.93
15,4,6.71
16,4,7.26
17,4,7.01
18,4,7.69
19,4,7.78
20,4,7.58
21,4,8.47
22,4,8.7
23,4,8.59
24,4,9.03
25,4,9.02
26,4,9.85
27,4,10.45
28,4,10.07
29,4,10.96
30,4,11.27
31,4,11.18
32,4,11.91
33,4,12.01
34,4,12.59
35,4,12.65
36,4,13.35
37,4,13.36
38,4,13.53
39,4,13.42
40,4,14.83
41,4,14.48
42,4,15.2
43,4,15.0
44,4,14.6
45,4,16.39
46,4,14.97
47,4,15.39
48,4,16.39
49,4,17.08
50,4,17.49
51,4,18.68
52,4,18.64
53,4,18.98
54,4,19.36
55,4,19.92
56,4,20.51
57,4,21.03
58,4,22.16
59,4,22.97
60,4,23.46
61,4,24.6
62,4,24.7
63,4,26.04
64,4,26.93
65,4,27.53
66,4,29.93
67,4,30.57
68,4,32.13
69,4,33.1
70,4,33.58
71,4,33.15
72,4,32.38
73,4,31.01
74,4,28.91
75,4,28.3
76,4,27.35
77,4,26.46
78,4,24.8
79,4,24.15
80,4,23.59
81,4,22.64
82,4,22.35
83,4,21.01
84,4,20.46
85,4,20.1
86,4,20.17
87,4,19.67
88,4,19.49
89,4,18.1
90,4,17.07
91,4,16.92
92,4,16.33
93,4,16.39
94,4,16.76
95,4,15.39
96,4,15.73
97,4,16.0
98,4,14.92
99,4,14.43
0,3,-500.56
1,3,-500.26
2,3,-500.36
3,3,-500.3
4,3,-500.34
5,3,-500.52
6,3,-500.14
7,3,-500.33
8,3,-500.33
9,3,-500.44
10,3,-500.23
11,3,-500.37
12,3,-500.65
13,3,-500.36
14,3,-500.34
15,3,-500.19
16,3,-500.13
17,3,-500.13
18,3,-500.42
19,3,-500.21
20,3,-500.7
21,3,-500.42
22,3,-500.35
23,3,-500.77
24,3,-500.45
25,3,-500.39
26,3,-500.43
27,3,-500.36
28,3,-500.54
29,3,-500.34
30,3,-500.59
31,3,-500.43
32,3,-500.51
33,3,-500.37
34,3,-500.48
35,3,-500.78
36,3,-500.52
37,3,-500.66
38,3,-500.53
39,3,-500.4
40,3,-500.31
41,3,-500.37
42,3,-500.46
43,3,-500.48
44,3,-500.65
45,3,-500.23
46,3,-3.42
47,3,3.53
48,3,-9.6
49,3,-13.49
50,3,-16.93
51,3,-21.38
52,3,-27.22
53,3,18.42
54,3,20.75
55,3,21.46
56,3,21.73
57,3,22.38
58,3,23.02
59,3,23.79
60,3,22.84
61,3,15.18
62,3,5.67
63,3,-3.1
64,3,-11.95
65,3,-21.06
66,3,18.83
67,3,21.62
68,3,20.18
69,3,19.42
70,3,19.26
71,3,20.45
72,3,20.53
73,3,20.66
74,3,13.7
75,3,5.86
76,3,-2.07
77,3,-9.98
78,3,-18.07
79,3,15.5
80,3,24.96
81,3,22.23
82,3,3.01
83,3,-500.71
84,3,-500.4
85,3,-500.46
86,3,-500.48
87,3,-500.41
88,3,-500.34
89,3,-500.39
90,3,-500.42
91,3,-500.36
92,3,-500.43
93,3,-500.36
94,3,-500.38
95,3,-500.45
96,3,-500.22
97,3,-499.97
98,3,-500.22
99,3,-500.59
