frame,class,snr_a_db
0,4,-494.72
1,4,0.47
2,4,9.08
3,4,8.99
4,4,8.48
5,4,9.04
6,4,8.69
7,4,9.14
8,4,9.22
9,4,8.92
10,4,8.93
11,4,9.02
12,4,9.16
13,4,10.45
14,4,9.18
15,4,9.63
16,4,9.3
17,4,9.83
18,4,9.23
19,4,9.78
20,4,9.93
21,4,10.15
22,4,10.57
23,4,10.31
24,4,10.34
25,4,10.26
26,4,10.06
27,4,11.4
28,4,10.18
29,4,11.04
30,4,9.63
31,4,11.09
32,4,10.84
33,4,10.96
34,4,10.33
35,4,10.88
36,4,11.55
37,4,11.52
38,4,12.51
39,4,12.3
40,4,12.19
41,4,11.61
42,4,11.67
43,4,12.54
44,4,12.96
45,4,14.12
46,4,14.84
47,4,14.72
48,4,15.3
49,4,15.96
50,4,15.61
51,4,17.23
52,4,17.83
53,4,18.88
54,4,19.73
55,4,19.83
56,4,20.91
57,4,20.19
58,4,21.34
59,4,21.17
60,4,21.88
61,4,23.18
62,4,23.37
63,4,24.69
64,4,25.6
65,4,26.9
66,4,26.56
67,4,27.87
68,4,28.99
69,4,30.99
70,4,32.26
71,4,33.54
72,4,34.71
73,4,35.68
74,4,35.57
75,4,34.56
76,4,32.51
77,4,31.65
78,4,30.04
79,4,29.25
80,4,27.85
81,4,26.41
82,4,26.24
83,4,24.94
84,4,24.87
85,4,23.42
86,4,22.27
87,4,21.14
88,4,21.24
89,4,21.3
90,4,21.17
91,4,21.45
92,4,18.83
93,4,19.14
94,4,18.75
95,4,17.41
96,4,17.07
97,4,16.06
98,4,16.53
99,4,15.58
0,3,-494.72
1,3,-494.54
2,3,-494.5
3,3,-494.77
4,3,-494.66
5,3,-494.81
6,3,-494.59
7,3,-494.73
8,3,-494.61
9,3,-494.73
10,3,-494.74
11,3,-494.91
12,3,-494.59
13,3,-494.4
14,3,-494.57
15,3,-494.75
16,3,-494.66
17,3,-494.61
18,3,-495.06
19,3,-494.7
20,3,-494.71
21,3,-494.74
22,3,-494.48
23,3,-494.59
24,3,-494.67
25,3,-494.68
26,3,-494.79
27,3,-494.46
28,3,-494.68
29,3,-494.69
30,3,-495.0
31,3,-494.68
32,3,-494.39
33,3,-494.45
34,3,-495.11
35,3,-494.84
36,3,-494.64
37,3,-494.64
38,3,-494.25
39,3,-494.73
40,3,-494.81
41,3,-494.69
42,3,-495.07
43,3,-494.85
44,3,-494.89
45,3,-494.45
46,3,26.51
47,3,37.25
48,3,30.72
49,3,22.11
50,3,15.78
51,3,8.44
52,3,-0.78
53,3,-13.13
54,3,-31.56
55,3,40.01
56,3,41.03
57,3,43.22
58,3,40.48
59,3,41.8
60,3,41.77
61,3,43.7
62,3,37.83
63,3,27.49
64,3,17.98
65,3,9.49
66,3,1.54
67,3,-5.78
68,3,37.36
69,3,42.97
70,3,42.12
71,3,39.43
72,3,42.87
73,3,42.56
74,3,42.31
75,3,38.46
76,3,21.5
77,3,19.75
78,3,13.93
79,3,6.34
80,3,-2.77
81,3,-14.25
82,3,26.16
83,3,34.66
84,3,34.26
85,3,33.51
86,3,36.62
87,3,37.77
88,3,37.04
89,3,34.91
90,3,26.3
91,3,15.69
92,3,-494.72
93,3,-494.54
94,3,-494.53
95,3,-494.76
96,3,-494.84
97,3,-494.77
98,3,-494.26
99,3,-494.57
0,5,39.69
1,5,34.17
2,5,31.6
3,5,32.2
4,5,37.76
5,5,38.74
6,5,32.22
7,5,33.56
8,5,31.61
9,5,40.39
10,5,34.83
11,5,32.75
12,5,32.85
13,5,38.24
14,5,38.88
15,5,32.08
16,5,33.28
17,5,31.57
18,5,40.05
19,5,34.36
20,5,32.81
21,5,32.59
22,5,38.42
23,5,38.54
24,5,32.26
25,5,33.15
26,5,31.27
27,5,40.79
28,5,34.13
29,5,32.87
30,5,32.55
31,5,38.5
32,5,38.32
33,5,32.58
34,5,32.6
35,5,30.91
36,5,40.65
37,5,34.04
38,5,33.17
39,5,32.89
40,5,38.74
41,5,37.66
42,5,32.06
43,5,33.1
44,5,30.61
45,5,40.79
46,5,34.23
47,5,32.72
48,5,32.54
49,5,39.06
50,5,36.85
51,5,32.14
52,5,33.46
53,5,31.63
54,5,40.38
55,5,34.28
56,5,32.71
57,5,32.7
58,5,39.01
59,5,37.39
60,5,32.21
61,5,33.58
62,5,32.92
63,5,40.33
64,5,33.98
65,5,33.11
66,5,32.37
67,5,39.1
68,5,37.08
69,5,32.19
70,5,33.52
71,5,33.54
72,5,39.96
73,5,33.86
74,5,33.03
75,5,32.29
76,5,39.16
77,5,37.22
78,5,31.82
79,5,33.25
80,5,34.24
81,5,40.07
82,5,33.26
83,5,32.75
84,5,32.11
85,5,39.44
86,5,37.06
87,5,31.84
88,5,32.66
89,5,33.98
90,5,40.4
91,5,33.25
92,5,33.26
93,5,32.3
94,5,39.67
95,5,36.8
96,5,32.2
97,5,32.98
98,5,34.75
99,5,40.33
