frame,class,snr_a_db
0,4,-496.89
1,4,5.37
2,4,5.46
3,4,5.5
4,4,6.38
5,4,6.2
6,4,6.35
7,4,6.13
8,4,6.8
9,4,6.67
10,4,6.6
11,4,6.67
12,4,6.5
13,4,7.04
14,4,7.48
15,4,7.7
16,4,7.71
17,4,7.42
18,4,8.12
19,4,7.95
20,4,8.15
21,4,8.66
22,4,8.5
23,4,8.7
24,4,9.16
25,4,9.7
26,4,9.37
27,4,10.22
28,4,9.93
29,4,10.16
30,4,10.67
31,4,10.61
32,4,11.06
33,4,11.94
34,4,10.78
35,4,11.62
36,4,12.19
37,4,11.67
38,4,12.48
39,4,13.07
40,4,13.56
41,4,12.85
42,4,13.72
43,4,13.58
44,4,13.46
45,4,14.26
46,4,13.7
47,4,14.05
48,4,14.64
49,4,15.33
50,4,15.66
51,4,15.32
52,4,14.82
53,4,15.4
54,4,14.73
55,4,16.35
56,4,15.97
57,4,15.2
58,4,15.67
59,4,15.96
60,4,16.39
61,4,16.72
62,4,16.24
63,4,16.7
64,4,17.33
65,4,16.82
66,4,16.68
67,4,17.38
68,4,17.95
69,4,17.82
70,4,18.59
71,4,17.83
72,4,17.9
73,4,18.68
74,4,19.27
75,4,18.67
76,4,18.71
77,4,18.51
78,4,18.98
79,4,19.4
80,4,19.94
81,4,19.58
82,4,18.89
83,4,19.83
84,4,19.42
85,4,19.4
86,4,19.42
87,4,18.99
88,4,18.64
89,4,18.6
90,4,19.19
91,4,18.92
92,4,18.39
93,4,18.75
94,4,17.63
95,4,17.55
96,4,18.22
97,4,17.27
98,4,16.21
99,4,17.42
0,3,-496.89
1,3,-496.73
2,3,-497.0
3,3,-497.12
4,3,-496.73
5,3,-496.82
6,3,-496.75
7,3,-496.89
8,3,-496.53
9,3,-496.71
10,3,-497.01
11,3,-496.97
12,3,-496.53
13,3,-496.98
14,3,-496.66
15,3,-496.6
16,3,-496.93
17,3,-496.72
18,3,-496.82
19,3,-496.68
20,3,-497.02
21,3,-496.88
22,3,-496.71
23,3,-496.94
24,3,-496.84
25,3,-496.61
26,3,-497.03
27,3,-496.75
28,3,-496.95
29,3,-496.89
30,3,-497.06
31,3,-497.06
32,3,-496.92
33,3,-496.65
34,3,-497.0
35,3,-496.59
36,3,-497.27
37,3,-496.92
38,3,-496.77
39,3,-496.8
40,3,-496.66
41,3,-496.85
42,3,-496.74
43,3,-497.02
44,3,2.37
45,3,3.11
46,3,-5.67
47,3,29.81
48,3,31.54
49,3,30.58
50,3,31.34
51,3,30.42
52,3,31.58
53,3,32.02
54,3,25.55
55,3,18.04
56,3,9.7
57,3,1.52
58,3,15.24
59,3,32.83
60,3,30.41
61,3,29.61
62,3,28.42
63,3,26.64
64,3,24.08
65,3,21.2
66,3,9.26
67,3,-10.46
68,3,-10.81
69,3,-13.18
70,3,14.42
71,3,25.03
72,3,24.94
73,3,24.68
74,3,26.67
75,3,26.06
76,3,26.33
77,3,23.96
78,3,15.6
79,3,6.27
80,3,-496.35
81,3,-496.82
82,3,-497.19
83,3,-496.58
84,3,-496.74
85,3,-497.03
86,3,-496.73
87,3,-496.78
88,3,-497.24
89,3,-496.48
90,3,-496.69
91,3,-496.69
92,3,-496.81
93,3,-496.55
94,3,-497.18
95,3,-496.82
96,3,-496.66
97,3,-496.97
98,3,-496.99
99,3,-496.75
