frame,class,snr_a_db
0,5,14.17
1,5,12.96
2,5,6.0
3,5,9.26
4,5,6.35
5,5,16.4
6,5,10.72
7,5,9.09
8,5,9.74
9,5,13.14
10,5,15.75
11,5,8.32
12,5,9.94
13,5,8.63
14,5,16.02
15,5,12.34
16,5,8.38
17,5,9.97
18,5,7.63
19,5,16.76
20,5,9.69
21,5,9.91
22,5,9.22
23,5,14.55
24,5,14.27
25,5,8.24
26,5,10.34
27,5,7.61
28,5,16.36
29,5,11.07
30,5,9.31
31,5,9.79
32,5,12.38
33,5,15.66
34,5,8.64
35,5,9.79
36,5,8.43
37,5,15.47
38,5,12.91
39,5,8.81
40,5,10.35
41,5,6.38
42,5,16.86
43,5,9.58
44,5,10.05
45,5,9.34
46,5,14.33
47,5,14.39
48,5,8.19
49,5,10.4
50,5,7.59
51,5,16.25
52,5,11.7
53,5,8.96
54,5,10.01
55,5,12.01
56,5,16.3
57,5,9.2
58,5,10.03
59,5,8.82
60,5,15.33
61,5,12.99
62,5,8.58
63,5,10.16
64,5,6.57
65,5,16.75
66,5,10.09
67,5,9.67
68,5,8.96
69,5,14.16
70,5,15.16
71,5,8.79
72,5,10.02
73,5,7.22
74,5,15.84
75,5,11.59
76,5,9.3
77,5,9.74
78,5,10.48
79,5,16.24
80,5,8.85
81,5,10.08
82,5,8.76
83,5,15.28
84,5,13.26
85,5,8.89
86,5,10.1
87,5,6.2
88,5,16.81
89,5,10.5
90,5,9.8
91,5,9.38
92,5,13.57
93,5,14.95
94,5,8.47
95,5,10.08
96,5,7.31
97,5,16.25
98,5,11.85
99,5,9.62
