frame,class,snr_a_db
0,4,-11.12
1,4,-4.37
2,4,-4.46
3,4,-4.39
4,4,-3.64
5,4,-3.96
6,4,-4.13
7,4,-3.2
8,4,-4.02
9,4,-2.65
10,4,-2.31
11,4,-1.59
12,4,-2.26
13,4,-1.71
14,4,-1.43
15,4,-0.76
16,4,-0.99
17,4,-1.67
18,4,-0.15
19,4,-0.33
20,4,-0.3
21,4,0.49
22,4,0.37
23,4,-0.29
24,4,0.75
25,4,0.8
26,4,0.93
27,4,0.79
28,4,1.18
29,4,1.29
30,4,1.7
31,4,2.34
32,4,2.44
33,4,2.73
34,4,3.84
35,4,3.94
36,4,4.33
37,4,4.75
38,4,4.61
39,4,5.19
40,4,5.84
41,4,5.96
42,4,6.63
43,4,7.01
44,4,7.73
45,4,8.06
46,4,8.63
47,4,9.35
48,4,9.86
49,4,10.15
50,4,11.37
51,4,11.44
52,4,12.35
53,4,13.09
54,4,14.76
55,4,15.93
56,4,17.4
57,4,19.58
58,4,21.06
59,4,23.21
60,4,24.53
61,4,23.07
62,4,20.54
63,4,18.6
64,4,17.28
65,4,16.81
66,4,14.81
67,4,13.11
68,4,12.33
69,4,11.56
70,4,10.43
71,4,10.2
72,4,9.63
73,4,9.34
74,4,8.34
75,4,7.98
76,4,8.08
77,4,7.02
78,4,6.46
79,4,5.57
80,4,5.36
81,4,5.59
82,4,4.96
83,4,4.76
84,4,4.32
85,4,3.82
86,4,3.92
87,4,2.32
88,4,2.99
89,4,1.88
90,4,1.9
91,4,1.69
92,4,1.1
93,4,1.2
94,4,0.93
95,4,1.14
96,4,0.72
97,4,0.19
98,4,-0.31
99,4,0.17
0,0,-517.73
1,0,-517.46
2,0,-517.77
3,0,-517.56
4,0,-517.29
5,0,-517.55
6,0,-517.88
7,0,-517.63
8,0,-517.79
9,0,-517.54
10,0,-517.83
11,0,-517.69
12,0,-517.69
13,0,-517.49
14,0,-517.85
15,0,-517.61
16,0,-517.44
17,0,-517.99
18,0,-517.26
19,0,-517.56
20,0,-517.27
21,0,-517.46
22,0,-516.99
23,0,-517.41
24,0,-517.59
25,0,-517.68
26,0,-517.57
27,0,-517.71
28,0,-517.29
29,0,-517.6
30,0,-517.55
31,0,-517.52
32,0,-517.79
33,0,-517.78
34,0,-517.6
35,0,-517.42
36,0,-517.53
37,0,-517.67
38,0,-517.68
39,0,-517.44
40,0,-517.69
41,0,-517.5
42,0,-517.38
43,0,38.85
44,0,41.61
45,0,41.76
46,0,42.22
47,0,42.37
48,0,42.42
49,0,42.63
50,0,44.43
51,0,45.14
52,0,45.67
53,0,46.08
54,0,47.32
55,0,47.9
56,0,46.15
57,0,45.7
58,0,45.76
59,0,46.4
60,0,46.62
61,0,46.94
62,0,50.54
63,0,51.86
64,0,51.67
65,0,51.47
66,0,51.47
67,0,51.13
68,0,49.4
69,0,46.21
70,0,45.83
71,0,45.82
72,0,45.35
73,0,45.26
74,0,45.44
75,0,46.36
76,0,45.77
77,0,45.41
78,0,44.44
79,0,43.78
80,0,43.71
81,0,42.57
82,0,42.48
83,0,41.67
84,0,9.01
85,0,-517.8
86,0,-517.88
87,0,-517.84
88,0,-517.51
89,0,-517.96
90,0,-517.7
91,0,-517.28
92,0,-517.26
93,0,-517.16
94,0,-517.69
95,0,-517.4
96,0,-517.28
97,0,-517.75
98,0,-517.8
99,0,-517.43
