frame,class,snr_a_db
0,4,-514.02
1,4,-12.55
2,4,-5.81
3,4,-6.19
4,4,-5.67
5,4,-6.28
6,4,-5.54
7,4,-5.25
8,4,-4.96
9,4,-5.27
10,4,-4.8
11,4,-5.13
12,4,-5.48
13,4,-5.52
14,4,-4.52
15,4,-5.12
16,4,-4.8
17,4,-4.26
18,4,-4.66
19,4,-4.37
20,4,-4.63
21,4,-4.91
22,4,-4.75
23,4,-4.17
24,4,-3.86
25,4,-4.34
26,4,-3.66
27,4,-3.1
28,4,-4.34
29,4,-3.31
30,4,-3.14
31,4,-2.67
32,4,-2.84
33,4,-2.44
34,4,-1.7
35,4,-1.65
36,4,-0.96
37,4,-0.96
38,4,-0.52
39,4,0.35
40,4,0.93
41,4,1.25
42,4,2.05
43,4,2.67
44,4,3.1
45,4,4.42
46,4,4.49
47,4,4.4
48,4,5.13
49,4,6.18
50,4,6.06
51,4,6.74
52,4,7.29
53,4,7.99
54,4,9.16
55,4,9.59
56,4,10.68
57,4,11.23
58,4,11.94
59,4,12.96
60,4,14.13
61,4,15.42
62,4,16.66
63,4,18.01
64,4,19.22
65,4,19.64
66,4,19.86
67,4,19.41
68,4,17.76
69,4,17.5
70,4,15.8
71,4,14.67
72,4,13.7
73,4,11.66
74,4,11.75
75,4,11.4
76,4,10.41
77,4,9.27
78,4,8.14
79,4,7.26
80,4,6.61
81,4,6.36
82,4,5.91
83,4,6.09
84,4,5.62
85,4,4.78
86,4,4.08
87,4,4.37
88,4,3.2
89,4,2.86
90,4,2.23
91,4,1.24
92,4,0.48
93,4,-0.0
94,4,-0.23
95,4,-1.23
96,4,-1.44
97,4,-1.11
98,4,-1.87
99,4,-2.61
0,4,-19.7
1,4,-4.57
2,4,-3.83
3,4,-3.8
4,4,-3.55
5,4,-4.21
6,4,-3.7
7,4,-2.97
8,4,-3.11
9,4,-2.69
10,4,-2.16
11,4,-2.57
12,4,-2.45
13,4,-1.95
14,4,-1.7
15,4,-2.08
16,4,-1.29
17,4,-1.51
18,4,0.01
19,4,-0.4
20,4,0.1
21,4,0.4
22,4,0.64
23,4,1.57
24,4,1.66
25,4,1.55
26,4,2.27
27,4,3.87
28,4,2.22
29,4,3.76
30,4,3.96
31,4,3.72
32,4,3.69
33,4,3.95
34,4,4.19
35,4,5.17
36,4,6.08
37,4,4.66
38,4,4.89
39,4,5.27
40,4,4.68
41,4,5.58
42,4,5.97
43,4,6.67
44,4,6.68
45,4,7.58
46,4,7.37
47,4,8.89
48,4,8.59
49,4,8.86
50,4,9.93
51,4,9.8
52,4,10.92
53,4,10.96
54,4,12.74
55,4,13.17
56,4,12.71
57,4,13.56
58,4,15.18
59,4,16.09
60,4,16.81
61,4,17.62
62,4,18.42
63,4,20.64
64,4,20.94
65,4,23.24
66,4,26.02
67,4,28.21
68,4,27.55
69,4,25.58
70,4,23.03
71,4,21.72
72,4,19.93
73,4,18.14
74,4,18.01
75,4,16.68
76,4,15.29
77,4,15.86
78,4,14.43
79,4,12.99
80,4,12.77
81,4,11.74
82,4,11.57
83,4,11.1
84,4,11.1
85,4,10.22
86,4,9.5
87,4,9.06
88,4,8.74
89,4,7.89
90,4,8.21
91,4,6.69
92,4,7.04
93,4,5.81
94,4,5.72
95,4,5.59
96,4,5.66
97,4,5.66
98,4,4.95
99,4,5.04
0,2,-514.02
1,2,-513.83
2,2,-513.89
3,2,-513.98
4,2,-514.06
5,2,-514.06
6,2,-514.04
7,2,-513.75
8,2,-513.64
9,2,-513.77
10,2,-513.6
11,2,-513.77
12,2,-513.96
13,2,15.7
14,2,16.27
15,2,-513.92
16,2,-513.83
17,2,-514.08
18,2,-513.79
19,2,-513.75
20,2,14.63
21,2,16.05
22,2,15.61
23,2,15.42
24,2,13.59
25,2,-513.92
26,2,-513.7
27,2,-513.34
28,2,-514.18
29,2,-513.73
30,2,13.26
31,2,14.26
32,2,14.0
33,2,14.14
34,2,11.9
35,2,-513.85
36,2,-513.59
37,2,-514.03
38,2,-514.12
39,2,-287.28
40,2,14.27
41,2,15.56
42,2,15.58
43,2,15.85
44,2,13.31
45,2,-513.67
46,2,-514.08
47,2,-513.77
48,2,-514.09
49,2,-514.1
50,2,-514.09
51,2,-513.77
52,2,-513.86
53,2,-513.72
54,2,-513.6
55,2,-513.82
56,2,-513.91
57,2,-514.02
58,2,-513.92
59,2,-513.97
60,2,-514.04
61,2,-514.12
62,2,-513.98
63,2,-513.73
64,2,-514.18
65,2,-513.99
66,2,-514.15
67,2,-513.76
68,2,-514.06
69,2,-513.83
70,2,-513.83
71,2,-513.65
72,2,-513.88
73,2,-514.04
74,2,-513.66
75,2,-513.54
76,2,-513.87
77,2,-513.78
78,2,-513.89
79,2,-513.6
80,2,-514.06
81,2,-513.99
82,2,-513.74
83,2,-513.66
84,2,-513.67
85,2,-513.98
86,2,-513.94
87,2,-513.62
88,2,-513.91
89,2,-513.66
90,2,-513.69
91,2,-513.97
92,2,-514.11
93,2,-514.04
94,2,-513.68
95,2,-513.98
96,2,-513.84
97,2,-513.55
98,2,-513.88
99,2,-513.8
