frame,class,snr_a_db
0,4,-515.32
1,4,-10.5
2,4,-7.32
3,4,-7.36
4,4,-7.43
5,4,-7.84
6,4,-7.77
7,4,-7.08
8,4,-7.34
9,4,-7.56
10,4,-6.74
11,4,-6.69
12,4,-6.85
13,4,-7.31
14,4,-6.72
15,4,-6.4
16,4,-5.69
17,4,-6.7
18,4,-6.91
19,4,-6.5
20,4,-5.93
21,4,-5.58
22,4,-5.61
23,4,-6.11
24,4,-6.46
25,4,-5.87
26,4,-4.95
27,4,-5.08
28,4,-5.63
29,4,-5.15
30,4,-5.46
31,4,-5.25
32,4,-4.77
33,4,-4.3
34,4,-3.74
35,4,-4.14
36,4,-2.96
37,4,-2.66
38,4,-2.4
39,4,-1.79
40,4,-0.59
41,4,0.25
42,4,-0.36
43,4,0.05
44,4,1.25
45,4,1.39
46,4,1.97
47,4,2.96
48,4,3.08
49,4,4.03
50,4,4.41
51,4,3.78
52,4,4.47
53,4,5.12
54,4,6.01
55,4,6.57
56,4,7.03
57,4,6.65
58,4,7.94
59,4,8.45
60,4,8.51
61,4,8.28
62,4,8.63
63,4,8.61
64,4,9.71
65,4,9.11
66,4,8.73
67,4,8.47
68,4,8.41
69,4,7.51
70,4,7.57
71,4,6.86
72,4,6.47
73,4,6.17
74,4,4.59
75,4,5.0
76,4,4.94
77,4,4.11
78,4,4.24
79,4,3.79
80,4,2.89
81,4,2.85
82,4,2.0
83,4,2.57
84,4,1.21
85,4,1.06
86,4,-0.02
87,4,-0.68
88,4,-1.19
89,4,-1.4
90,4,-1.82
91,4,-2.16
92,4,-3.11
93,4,-3.6
94,4,-3.4
95,4,-4.3
96,4,-4.79
97,4,-4.38
98,4,-4.36
99,4,-5.05
