frame,class,snr_a_db
0,4,14.14
1,4,16.1
2,4,17.01
3,4,16.68
4,4,17.3
5,4,16.91
6,4,16.93
7,4,18.72
8,4,18.43
9,4,18.21
10,4,19.27
11,4,18.3
12,4,19.01
13,4,18.95
14,4,19.77
15,4,20.06
16,4,20.5
17,4,21.2
18,4,20.71
19,4,21.54
20,4,21.89
21,4,21.71
22,4,22.29
23,4,22.2
24,4,23.18
25,4,24.04
26,4,23.73
27,4,25.11
28,4,25.43
29,4,25.77
30,4,26.15
31,4,26.78
32,4,27.51
33,4,28.49
34,4,28.92
35,4,29.95
36,4,31.41
37,4,31.37
38,4,32.04
39,4,33.55
40,4,33.58
41,4,33.64
42,4,33.63
43,4,31.82
44,4,32.17
45,4,31.85
46,4,30.0
47,4,29.54
48,4,29.21
49,4,27.91
50,4,27.32
51,4,26.59
52,4,26.51
53,4,25.43
54,4,25.5
55,4,24.93
56,4,24.37
57,4,22.63
58,4,22.48
59,4,22.61
60,4,22.6
61,4,21.47
62,4,21.79
63,4,21.17
64,4,20.92
65,4,20.83
66,4,20.35
67,4,19.71
68,4,19.55
69,4,18.93
70,4,18.51
71,4,18.43
72,4,18.96
73,4,18.25
74,4,18.42
75,4,17.83
76,4,18.01
77,4,17.72
78,4,18.45
79,4,16.05
80,4,16.61
81,4,15.83
82,4,16.21
83,4,15.73
84,4,15.85
85,4,15.25
86,4,14.9
87,4,14.7
88,4,14.35
89,4,15.05
90,4,14.39
91,4,13.7
92,4,14.41
93,4,13.75
94,4,13.78
95,4,13.34
96,4,13.17
97,4,13.53
98,4,13.18
99,4,13.68
0,4,-8.07
1,4,5.73
2,4,7.11
3,4,6.56
4,4,7.16
5,4,7.76
6,4,7.54
7,4,8.22
8,4,8.94
9,4,9.41
10,4,9.97
11,4,9.96
12,4,10.24
13,4,9.72
14,4,10.73
15,4,10.97
16,4,11.83
17,4,10.94
18,4,12.16
19,4,12.03
20,4,12.59
21,4,11.89
22,4,12.54
23,4,13.13
24,4,13.05
25,4,13.7
26,4,13.79
27,4,14.34
28,4,14.15
29,4,15.01
30,4,15.35
31,4,15.54
32,4,15.67
33,4,16.53
34,4,17.35
35,4,17.45
36,4,17.79
37,4,17.93
38,4,18.79
39,4,19.39
40,4,19.12
41,4,19.64
42,4,19.77
43,4,20.32
44,4,21.32
45,4,20.7
46,4,22.2
47,4,21.67
48,4,22.46
49,4,22.13
50,4,22.18
51,4,22.64
52,4,21.9
53,4,20.93
54,4,21.71
55,4,21.31
56,4,20.55
57,4,20.03
58,4,19.57
59,4,19.45
60,4,19.24
61,4,18.51
62,4,18.08
63,4,17.67
64,4,17.04
65,4,17.42
66,4,16.8
67,4,15.41
68,4,15.02
69,4,14.5
70,4,15.0
71,4,14.12
72,4,13.88
73,4,13.9
74,4,13.94
75,4,13.09
76,4,13.05
77,4,12.9
78,4,13.76
79,4,12.44
80,4,12.42
81,4,12.18
82,4,11.99
83,4,11.13
84,4,11.3
85,4,10.31
86,4,10.4
87,4,10.41
88,4,10.14
89,4,8.93
90,4,8.92
91,4,8.01
92,4,8.34
93,4,8.35
94,4,7.8
95,4,7.12
96,4,6.92
97,4,6.63
98,4,6.86
99,4,5.5
0,0,-500.54
1,0,-500.87
2,0,-500.56
3,0,-500.92
4,0,-500.72
5,0,-500.58
6,0,-501.25
7,0,-500.63
8,0,-500.64
9,0,-500.96
10,0,-500.47
11,0,-500.53
12,0,-500.9
13,0,-500.87
14,0,-500.73
15,0,-500.95
16,0,-500.53
17,0,-500.61
18,0,-500.77
19,0,-500.8
20,0,-500.72
21,0,-500.84
22,0,-500.84
23,0,-501.05
24,0,-500.59
25,0,-500.48
26,0,-500.9
27,0,-500.69
28,0,-500.56
29,0,-500.65
30,0,-500.88
31,0,50.46
32,0,51.82
33,0,51.99
34,0,51.84
35,0,51.8
36,0,51.7
37,0,51.11
38,0,50.9
39,0,50.98
40,0,50.64
41,0,50.26
42,0,50.45
43,0,49.77
44,0,49.98
45,0,49.92
46,0,49.5
47,0,49.31
48,0,49.23
49,0,48.84
50,0,48.5
51,0,48.57
52,0,48.07
53,0,47.68
54,0,47.98
55,0,47.61
56,0,47.21
57,0,46.61
58,0,46.69
59,0,46.83
60,0,46.97
61,0,46.69
62,0,46.67
63,0,46.44
64,0,46.15
65,0,46.4
66,0,46.1
67,0,45.82
68,0,45.45
69,0,45.49
70,0,45.03
71,0,44.78
72,0,44.57
73,0,44.26
74,0,44.07
75,0,43.75
76,0,43.46
77,0,43.2
78,0,43.78
79,0,43.22
80,0,43.24
81,0,43.26
82,0,43.5
83,0,43.59
84,0,43.44
85,0,37.2
86,0,-500.85
87,0,-500.31
88,0,-500.48
89,0,-500.92
90,0,-500.64
91,0,-500.89
92,0,-500.79
93,0,-500.57
94,0,-500.97
95,0,-500.83
96,0,-500.73
97,0,-500.53
98,0,-500.61
99,0,-500.6
