frame,class,snr_a_db
0,4,-507.9
1,4,-4.95
2,4,0.73
3,4,0.17
4,4,-0.22
5,4,0.81
6,4,0.21
7,4,0.91
8,4,0.1
9,4,0.56
10,4,1.03
11,4,0.92
12,4,0.56
13,4,0.61
14,4,1.06
15,4,1.21
16,4,1.48
17,4,0.99
18,4,1.65
19,4,0.5
20,4,1.59
21,4,1.65
22,4,2.42
23,4,1.49
24,4,1.29
25,4,1.87
26,4,2.07
27,4,2.06
28,4,2.37
29,4,2.28
30,4,2.44
31,4,2.97
32,4,2.96
33,4,3.29
34,4,3.65
35,4,3.76
36,4,4.81
37,4,4.43
38,4,5.31
39,4,6.45
40,4,6.01
41,4,6.73
42,4,6.9
43,4,8.28
44,4,8.21
45,4,9.7
46,4,9.48
47,4,9.99
48,4,11.2
49,4,11.77
50,4,12.75
51,4,12.37
52,4,12.39
53,4,13.68
54,4,14.04
55,4,14.85
56,4,16.67
57,4,16.51
58,4,17.93
59,4,17.89
60,4,19.62
61,4,21.3
62,4,23.07
63,4,24.41
64,4,25.38
65,4,28.95
66,4,30.81
67,4,30.85
68,4,28.02
69,4,26.27
70,4,24.7
71,4,22.27
72,4,21.51
73,4,20.75
74,4,18.62
75,4,17.97
76,4,17.62
77,4,16.98
78,4,14.77
79,4,14.06
80,4,13.38
81,4,12.82
82,4,12.77
83,4,12.24
84,4,12.42
85,4,11.08
86,4,10.41
87,4,9.87
88,4,9.39
89,4,8.68
90,4,8.25
91,4,7.43
92,4,6.93
93,4,6.77
94,4,6.0
95,4,5.04
96,4,5.03
97,4,4.36
98,4,4.34
99,4,3.91
