frame,class,snr_a_db
0,4,-495.98
1,4,-357.38
2,4,10.84
3,4,11.49
4,4,12.24
5,4,11.43
6,4,10.95
7,4,11.59
8,4,11.36
9,4,11.81
10,4,12.64
11,4,11.85
12,4,11.99
13,4,12.63
14,4,12.31
15,4,12.87
16,4,13.15
17,4,12.41
18,4,13.04
19,4,12.77
20,4,12.91
21,4,12.88
22,4,12.66
23,4,13.34
24,4,13.55
25,4,13.72
26,4,13.29
27,4,13.27
28,4,13.56
29,4,13.96
30,4,14.54
31,4,14.14
32,4,14.33
33,4,14.66
34,4,14.71
35,4,14.21
36,4,14.71
37,4,15.53
38,4,15.34
39,4,15.51
40,4,16.38
41,4,16.08
42,4,16.97
43,4,17.23
44,4,17.8
45,4,18.71
46,4,19.02
47,4,20.23
48,4,20.75
49,4,21.73
50,4,22.56
51,4,22.64
52,4,23.84
53,4,24.17
54,4,24.38
55,4,24.95
56,4,26.19
57,4,27.3
58,4,28.29
59,4,29.21
60,4,29.94
61,4,31.67
62,4,33.1
63,4,34.35
64,4,36.29
65,4,38.97
66,4,39.33
67,4,38.49
68,4,36.75
69,4,35.23
70,4,33.58
71,4,32.11
72,4,31.5
73,4,29.54
74,4,28.83
75,4,27.83
76,4,27.08
77,4,26.3
78,4,24.65
79,4,25.01
80,4,24.3
81,4,24.51
82,4,22.24
83,4,22.22
84,4,21.12
85,4,20.96
86,4,19.79
87,4,20.0
88,4,18.49
89,4,17.77
90,4,17.17
91,4,16.8
92,4,16.68
93,4,16.2
94,4,15.46
95,4,15.53
96,4,15.13
97,4,15.43
98,4,14.54
99,4,14.71
0,4,-0.04
1,4,12.32
2,4,12.28
3,4,11.9
4,4,12.52
5,4,12.88
6,4,11.92
7,4,12.6
8,4,13.08
9,4,13.05
10,4,13.79
11,4,14.01
12,4,13.75
13,4,14.22
14,4,14.39
15,4,14.38
16,4,15.25
17,4,15.35
18,4,15.69
19,4,16.16
20,4,17.39
21,4,16.82
22,4,17.51
23,4,17.44
24,4,17.54
