frame,class,snr_a_db
0,4,-502.7
1,4,-365.69
2,4,3.18
3,4,4.16
4,4,4.16
5,4,4.69
6,4,4.82
7,4,4.0
8,4,4.43
9,4,4.4
10,4,4.06
11,4,4.51
12,4,4.93
13,4,4.76
14,4,4.8
15,4,5.39
16,4,4.37
17,4,5.32
18,4,5.08
19,4,5.35
20,4,5.1
21,4,5.13
22,4,5.42
23,4,5.32
24,4,6.36
25,4,5.33
26,4,5.45
27,4,5.9
28,4,5.92
29,4,6.35
30,4,6.09
31,4,5.51
32,4,6.62
33,4,6.44
34,4,6.14
35,4,6.55
36,4,5.56
37,4,5.73
38,4,6.72
39,4,6.51
40,4,6.24
41,4,7.0
42,4,6.21
43,4,6.35
44,4,7.56
45,4,7.39
46,4,7.42
47,4,8.08
48,4,7.43
49,4,8.61
50,4,8.7
51,4,9.32
52,4,9.3
53,4,9.76
54,4,10.52
55,4,10.27
56,4,11.43
57,4,12.38
58,4,12.79
59,4,13.87
60,4,13.38
61,4,15.05
62,4,14.76
63,4,16.21
64,4,16.28
65,4,15.94
66,4,16.76
67,4,16.93
68,4,17.2
69,4,17.82
70,4,18.44
71,4,19.45
72,4,19.68
73,4,20.42
74,4,21.26
75,4,21.98
76,4,23.53
77,4,24.2
78,4,25.7
79,4,26.9
80,4,27.43
81,4,30.08
82,4,30.46
83,4,31.4
84,4,31.44
85,4,30.4
86,4,29.16
87,4,28.15
88,4,27.6
89,4,26.11
90,4,24.5
91,4,24.13
92,4,22.67
93,4,22.14
94,4,21.52
95,4,20.59
96,4,19.32
97,4,18.49
98,4,18.48
99,4,17.19
