frame,class,snr_a_db
0,4,-498.72
1,4,-4.75
2,4,4.36
3,4,3.29
4,4,4.22
5,4,4.49
6,4,4.0
7,4,4.38
8,4,4.56
9,4,4.44
10,4,4.94
11,4,4.92
12,4,5.43
13,4,5.06
14,4,5.0
15,4,5.01
16,4,5.42
17,4,5.59
18,4,6.87
19,4,5.59
20,4,5.76
21,4,5.46
22,4,6.61
23,4,5.79
24,4,6.62
25,4,5.62
26,4,6.07
27,4,6.93
28,4,6.89
29,4,6.9
30,4,7.6
31,4,6.83
32,4,7.03
33,4,7.0
34,4,7.12
35,4,8.38
36,4,7.54
37,4,8.21
38,4,8.49
39,4,8.69
40,4,9.59
41,4,10.4
42,4,10.72
43,4,12.2
44,4,12.68
45,4,13.86
46,4,13.82
47,4,15.98
48,4,16.2
49,4,16.84
50,4,17.25
51,4,18.01
52,4,18.12
53,4,19.33
54,4,21.73
55,4,21.8
56,4,23.16
57,4,24.54
58,4,25.81
59,4,27.56
60,4,30.48
61,4,31.23
62,4,31.49
63,4,29.35
64,4,27.91
65,4,25.5
66,4,24.41
67,4,24.17
68,4,21.79
69,4,21.48
70,4,19.83
71,4,18.25
72,4,17.73
73,4,16.92
74,4,16.75
75,4,16.48
76,4,15.1
77,4,14.73
78,4,14.13
79,4,12.01
80,4,11.46
81,4,11.2
82,4,10.15
83,4,9.74
84,4,9.45
85,4,8.78
86,4,8.87
87,4,7.34
88,4,7.3
89,4,7.4
90,4,7.35
91,4,6.96
92,4,8.09
93,4,7.34
94,4,7.0
95,4,7.52
96,4,6.38
97,4,6.71
98,4,6.83
99,4,7.21
0,4,-498.72
1,4,7.18
2,4,8.9
3,4,8.51
4,4,8.33
5,4,9.15
6,4,9.36
7,4,9.16
8,4,9.25
9,4,9.6
10,4,9.9
11,4,9.14
12,4,10.12
13,4,10.21
14,4,10.04
15,4,10.17
16,4,9.6
17,4,10.56
18,4,10.24
19,4,10.99
20,4,10.91
21,4,10.81
22,4,10.68
23,4,11.54
24,4,11.58
25,4,11.98
26,4,12.61
27,4,12.87
28,4,13.16
29,4,13.02
30,4,14.52
31,4,13.63
32,4,14.4
33,4,14.69
34,4,14.84
35,4,15.24
36,4,14.97
37,4,15.74
38,4,16.09
39,4,15.72
40,4,16.64
41,4,17.08
42,4,16.61
43,4,17.12
44,4,17.23
45,4,17.78
46,4,17.59
47,4,18.3
48,4,18.74
49,4,18.15
50,4,17.96
51,4,18.33
52,4,19.2
53,4,19.4
54,4,20.02
55,4,20.06
56,4,18.65
57,4,19.36
58,4,19.97
59,4,20.16
60,4,20.67
61,4,21.38
62,4,21.61
63,4,21.18
64,4,22.51
65,4,22.03
66,4,23.05
67,4,22.77
68,4,23.3
69,4,23.23
70,4,23.82
71,4,23.65
72,4,23.87
73,4,23.98
74,4,24.19
75,4,24.59
76,4,24.49
77,4,25.16
78,4,25.58
79,4,24.55
80,4,25.28
81,4,24.74
82,4,24.93
83,4,25.22
84,4,24.83
85,4,24.03
86,4,25.36
87,4,24.45
88,4,24.27
89,4,23.24
90,4,24.2
91,4,23.98
92,4,23.43
93,4,24.29
94,4,22.47
95,4,23.41
96,4,22.94
97,4,22.63
98,4,22.79
99,4,21.81
0,2,-498.72
1,2,-498.5
2,2,-498.43
3,2,-498.82
4,2,-498.7
5,2,-498.3
6,2,-498.56
7,2,-498.76
8,2,-498.52
9,2,-498.69
10,2,-498.41
11,2,-498.93
12,2,-498.41
13,2,-498.82
14,2,-498.86
15,2,-498.75
16,2,-498.83
17,2,-498.39
18,2,-498.56
19,2,-498.57
20,2,-498.76
21,2,-498.89
22,2,-498.67
23,2,-498.53
24,2,-498.73
25,2,-498.77
26,2,-498.59
27,2,-498.44
28,2,-498.72
29,2,-498.92
30,2,-498.59
31,2,-498.82
32,2,-498.52
33,2,-498.71
34,2,-498.44
35,2,-498.62
36,2,-498.52
37,2,-498.86
38,2,-498.61
39,2,-498.61
40,2,-498.42
41,2,-498.41
42,2,-498.58
43,2,-498.66
44,2,-498.44
45,2,-498.51
46,2,-498.57
47,2,-498.27
48,2,-498.61
49,2,-498.55
50,2,-498.75
51,2,-389.67
52,2,23.15
53,2,24.12
54,2,24.55
55,2,24.28
56,2,23.42
57,2,-16.46
58,2,-498.83
59,2,-498.89
60,2,-498.79
61,2,-498.63
62,2,20.47
63,2,23.49
64,2,23.8
65,2,23.42
66,2,23.7
67,2,17.2
68,2,-498.68
69,2,-498.66
70,2,-498.55
71,2,-498.75
72,2,11.96
73,2,22.99
74,2,20.97
75,2,-498.71
76,2,-498.84
77,2,-498.58
78,2,-498.56
79,2,-498.81
80,2,-498.88
81,2,-498.46
82,2,-498.71
83,2,-498.38
84,2,-498.56
85,2,-498.76
86,2,-498.34
87,2,-498.84
88,2,-498.76
89,2,-498.76
90,2,-498.43
91,2,-498.58
92,2,-498.57
93,2,-498.17
94,2,-498.99
95,2,-498.53
96,2,-498.59
97,2,-498.79
98,2,-498.57
99,2,-498.38
