frame,class,snr_a_db
0,0,-514.34
1,0,-514.16
2,0,-514.48
3,0,-514.43
4,0,-514.2
5,0,-514.31
6,0,-514.34
7,0,-514.47
8,0,-514.24
9,0,-514.22
10,0,-514.33
11,0,-514.46
12,0,-514.1
13,0,-514.18
14,0,-514.26
15,0,-514.07
16,0,-514.03
17,0,-514.44
18,0,-514.47
19,0,-514.08
20,0,-514.51
21,0,-514.24
22,0,-514.26
23,0,-514.09
24,0,-514.22
25,0,-513.87
26,0,-514.46
27,0,-514.05
28,0,-514.01
29,0,-514.25
30,0,-514.11
31,0,-514.45
32,0,-514.19
33,0,-514.16
34,0,-514.36
35,0,-514.33
36,0,-514.4
37,0,-514.38
38,0,-514.04
39,0,-514.52
40,0,-514.25
41,0,2.97
42,0,47.21
43,0,48.08
44,0,49.13
45,0,48.98
46,0,48.74
47,0,48.62
48,0,47.48
49,0,46.26
50,0,46.21
51,0,45.38
52,0,45.43
53,0,44.76
54,0,44.33
55,0,43.96
56,0,43.41
57,0,43.5
58,0,42.6
59,0,42.73
60,0,41.85
61,0,41.99
62,0,41.75
63,0,41.78
64,0,41.27
65,0,41.15
66,0,40.99
67,0,40.43
68,0,40.73
69,0,40.0
70,0,39.88
71,0,40.13
72,0,40.01
73,0,39.73
74,0,39.52
75,0,39.79
76,0,39.48
77,0,39.57
78,0,39.27
79,0,39.3
80,0,39.01
81,0,38.79
82,0,38.73
83,0,38.54
84,0,38.88
85,0,38.48
86,0,38.16
87,0,37.93
88,0,35.49
89,0,-514.49
90,0,-514.07
91,0,-514.37
92,0,-514.32
93,0,-514.47
94,0,-514.46
95,0,-514.25
96,0,-514.21
97,0,-514.19
98,0,-514.23
99,0,-514.15
