frame,class,snr_a_db
0,4,-128.49
1,4,12.46
2,4,12.28
3,4,12.98
4,4,12.33
5,4,12.65
6,4,13.07
7,4,12.98
8,4,12.54
9,4,12.75
10,4,13.69
11,4,14.12
12,4,14.08
13,4,14.7
14,4,15.2
15,4,15.08
16,4,15.89
17,4,16.14
18,4,16.63
19,4,17.71
20,4,17.81
21,4,18.32
22,4,19.09
23,4,19.83
24,4,20.44
25,4,20.88
26,4,21.18
27,4,21.66
28,4,21.75
29,4,22.78
30,4,22.42
31,4,23.26
32,4,23.25
33,4,24.18
34,4,24.98
35,4,26.99
36,4,27.15
37,4,27.88
38,4,28.92
39,4,29.05
40,4,30.8
41,4,31.93
42,4,34.19
43,4,34.9
44,4,37.68
45,4,40.47
46,4,44.01
47,4,44.25
48,4,40.83
49,4,37.57
50,4,35.68
51,4,33.78
52,4,31.11
53,4,31.83
54,4,30.26
55,4,27.9
56,4,27.76
57,4,26.89
58,4,27.21
59,4,25.27
60,4,24.57
61,4,23.96
62,4,23.2
63,4,23.73
64,4,23.16
65,4,22.68
66,4,21.59
67,4,21.62
68,4,20.71
69,4,21.14
70,4,19.63
71,4,19.09
72,4,18.17
73,4,17.77
74,4,17.36
75,4,17.54
76,4,16.82
77,4,15.65
78,4,15.45
79,4,14.82
80,4,15.04
81,4,14.27
82,4,14.11
83,4,13.95
84,4,13.99
85,4,13.92
86,4,12.68
87,4,12.66
88,4,12.58
89,4,13.31
90,4,13.0
91,4,12.89
92,4,12.43
93,4,13.62
94,4,12.0
95,4,12.58
96,4,12.14
97,4,11.94
98,4,12.44
99,4,12.21
0,4,-377.04
1,4,8.16
2,4,9.42
3,4,8.45
4,4,9.5
5,4,9.11
6,4,9.67
7,4,9.78
8,4,9.9
9,4,9.75
10,4,10.5
11,4,10.74
12,4,11.63
13,4,11.35
14,4,11.86
15,4,12.29
16,4,12.91
17,4,12.86
18,4,13.73
19,4,14.1
20,4,14.13
21,4,14.77
22,4,15.09
23,4,16.51
24,4,16.98
25,4,17.24
26,4,17.06
27,4,18.71
28,4,18.68
29,4,18.78
30,4,18.16
31,4,19.4
32,4,19.48
33,4,20.44
34,4,21.19
35,4,22.03
36,4,22.58
37,4,23.72
38,4,24.46
39,4,25.22
40,4,25.87
41,4,26.7
42,4,27.8
43,4,29.44
44,4,30.31
45,4,31.27
46,4,31.52
47,4,33.27
48,4,33.21
49,4,32.67
50,4,30.52
51,4,29.6
52,4,28.36
53,4,28.4
54,4,27.86
55,4,26.33
56,4,24.56
57,4,23.97
58,4,24.15
59,4,22.79
60,4,22.11
61,4,21.16
62,4,21.1
63,4,19.66
64,4,19.55
65,4,19.11
66,4,18.46
67,4,17.69
68,4,17.81
69,4,18.32
70,4,17.07
71,4,17.13
72,4,16.33
73,4,15.83
74,4,14.29
75,4,14.56
76,4,14.32
77,4,13.68
78,4,13.05
79,4,12.81
80,4,12.23
81,4,11.74
82,4,11.57
83,4,10.43
84,4,10.77
85,4,10.93
86,4,10.21
87,4,9.67
88,4,9.87
89,4,9.84
90,4,9.73
91,4,8.77
92,4,9.48
93,4,9.11
94,4,8.81
95,4,8.53
96,4,8.93
97,4,8.56
98,4,8.72
99,4,8.69
0,4,-495.41
1,4,-495.46
2,4,5.96
3,4,6.98
4,4,6.49
5,4,7.03
6,4,6.9
7,4,7.46
8,4,7.69
9,4,7.24
10,4,7.56
11,4,7.64
12,4,8.29
13,4,7.9
14,4,8.35
15,4,8.1
16,4,8.24
17,4,8.27
18,4,8.34
19,4,8.88
20,4,8.26
21,4,8.68
22,4,8.76
23,4,9.53
24,4,9.03
25,4,9.18
26,4,8.75
27,4,9.58
28,4,9.47
29,4,9.17
30,4,9.43
31,4,9.22
32,4,9.48
33,4,9.82
34,4,9.88
35,4,9.58
36,4,9.88
37,4,10.05
38,4,11.08
39,4,10.06
40,4,10.42
41,4,9.85
42,4,10.78
43,4,10.81
44,4,10.68
45,4,11.12
46,4,11.27
47,4,10.8
48,4,11.07
49,4,11.17
50,4,12.0
51,4,11.4
52,4,11.45
53,4,11.89
54,4,12.68
55,4,12.6
56,4,12.78
57,4,13.68
58,4,14.18
59,4,14.27
60,4,14.73
61,4,15.69
62,4,16.42
63,4,16.9
64,4,17.49
65,4,18.38
66,4,18.55
67,4,19.16
68,4,19.89
69,4,20.4
70,4,20.78
71,4,21.72
72,4,21.09
73,4,21.93
74,4,21.82
75,4,22.6
76,4,23.12
77,4,23.97
78,4,23.58
79,4,24.09
80,4,24.41
81,4,23.7
82,4,25.03
83,4,24.53
84,4,23.97
85,4,23.5
86,4,22.41
87,4,22.24
88,4,21.11
89,4,21.44
90,4,22.13
91,4,20.45
92,4,20.21
93,4,21.45
94,4,19.85
95,4,18.41
96,4,19.21
97,4,17.76
98,4,18.09
99,4,17.76
0,0,-495.41
1,0,-495.46
2,0,-495.37
3,0,-495.49
4,0,-495.5
5,0,-495.39
6,0,-495.46
7,0,-495.31
8,0,-495.38
9,0,-495.56
10,0,-495.57
11,0,-495.19
12,0,-495.21
13,0,-495.3
14,0,-494.99
15,0,-495.36
16,0,-495.14
17,0,-495.43
18,0,67.25
19,0,70.19
20,0,70.1
21,0,69.82
22,0,70.14
23,0,70.51
24,0,70.47
25,0,70.47
26,0,70.19
27,0,70.83
28,0,70.43
29,0,70.85
30,0,70.69
31,0,71.05
32,0,71.2
33,0,71.54
34,0,71.64
35,0,71.74
36,0,71.98
37,0,71.79
38,0,72.08
39,0,71.86
40,0,71.95
41,0,72.11
42,0,72.68
43,0,72.94
44,0,72.77
45,0,73.12
46,0,71.12
47,0,-495.4
48,0,-495.2
49,0,-495.19
50,0,-495.13
51,0,-495.33
52,0,-495.57
53,0,-495.11
54,0,-495.22
55,0,-495.39
