frame,class,snr_a_db
0,4,-14.09
1,4,-3.96
2,4,-3.3
3,4,-3.15
4,4,-3.24
5,4,-3.36
6,4,-3.14
7,4,-3.11
8,4,-1.99
9,4,-1.67
10,4,-1.91
11,4,-1.75
12,4,-1.45
13,4,-0.93
14,4,-0.2
15,4,-0.2
16,4,0.1
17,4,0.25
18,4,0.38
19,4,1.28
20,4,1.0
21,4,1.02
22,4,1.06
23,4,2.43
24,4,2.16
25,4,2.05
26,4,2.39
27,4,3.1
28,4,3.48
29,4,2.73
30,4,3.03
31,4,3.06
32,4,3.56
33,4,3.42
34,4,3.09
35,4,4.0
36,4,3.74
37,4,3.84
38,4,4.21
39,4,4.98
40,4,4.77
41,4,4.63
42,4,4.7
43,4,4.81
44,4,4.73
45,4,5.59
46,4,5.1
47,4,5.85
48,4,6.35
49,4,5.75
50,4,6.09
51,4,6.6
52,4,6.11
53,4,7.13
54,4,6.57
55,4,6.43
56,4,6.37
57,4,7.13
58,4,6.57
59,4,7.05
60,4,6.48
61,4,7.27
62,4,7.22
63,4,6.91
64,4,6.66
65,4,6.61
66,4,5.98
67,4,5.63
68,4,5.49
69,4,6.0
70,4,5.11
71,4,5.72
72,4,5.95
73,4,5.54
74,4,5.16
75,4,5.26
76,4,5.49
77,4,5.14
78,4,4.53
79,4,4.17
80,4,4.11
81,4,4.29
82,4,3.82
83,4,4.19
84,4,4.27
85,4,3.24
86,4,4.02
87,4,3.78
88,4,3.3
89,4,3.64
90,4,3.31
91,4,2.95
92,4,3.07
93,4,2.1
94,4,2.49
95,4,2.41
96,4,1.62
97,4,1.81
98,4,2.05
99,4,1.71
0,4,-508.96
1,4,-10.59
2,4,-5.25
3,4,-5.46
4,4,-5.56
5,4,-4.88
6,4,-5.25
7,4,-5.26
8,4,-4.64
9,4,-5.11
10,4,-4.81
11,4,-4.64
12,4,-4.5
13,4,-4.56
14,4,-4.97
15,4,-3.72
16,4,-3.81
17,4,-3.85
18,4,-3.95
19,4,-4.12
20,4,-4.38
21,4,-3.77
22,4,-3.97
23,4,-3.8
24,4,-3.14
25,4,-3.69
26,4,-3.14
27,4,-3.13
28,4,-2.8
29,4,-2.89
30,4,-3.39
31,4,-3.07
32,4,-2.59
33,4,-2.37
34,4,-1.72
35,4,-1.45
36,4,-1.61
37,4,-1.32
38,4,-0.86
39,4,-0.77
40,4,0.32
41,4,0.68
42,4,1.51
43,4,2.08
44,4,3.17
45,4,4.09
46,4,3.81
47,4,4.29
48,4,5.06
49,4,6.19
50,4,6.76
51,4,6.84
52,4,6.42
53,4,8.09
54,4,8.27
55,4,8.52
56,4,9.67
57,4,10.98
58,4,11.41
59,4,12.41
60,4,13.88
61,4,15.51
62,4,16.54
63,4,16.9
64,4,18.56
65,4,19.32
66,4,19.87
67,4,19.7
68,4,18.71
69,4,17.73
70,4,15.42
71,4,15.41
72,4,13.32
73,4,13.21
74,4,12.1
75,4,12.01
76,4,9.95
77,4,9.44
78,4,8.52
79,4,9.18
80,4,7.28
81,4,6.48
82,4,6.31
83,4,5.46
84,4,5.53
85,4,4.65
86,4,4.92
87,4,3.51
88,4,2.76
89,4,2.51
90,4,1.92
91,4,0.96
92,4,0.23
93,4,-0.19
94,4,-0.7
95,4,-0.99
96,4,-1.65
97,4,-1.69
98,4,-2.53
99,4,-2.33
