frame,class,snr_a_db
0,4,-0.8
1,4,5.08
2,4,5.87
3,4,6.66
4,4,6.74
5,4,7.0
6,4,7.7
7,4,7.02
8,4,8.39
9,4,7.83
10,4,8.52
11,4,9.04
12,4,9.76
13,4,9.78
14,4,10.0
15,4,10.93
16,4,11.33
17,4,11.76
18,4,11.87
19,4,12.32
20,4,11.91
21,4,13.15
22,4,14.05
23,4,13.59
24,4,13.34
25,4,14.38
26,4,13.56
27,4,14.41
28,4,15.26
29,4,15.87
30,4,16.16
31,4,17.01
32,4,17.4
33,4,18.11
34,4,18.11
35,4,18.19
36,4,18.45
37,4,18.92
38,4,19.72
39,4,18.52
40,4,19.79
41,4,19.15
42,4,19.52
43,4,20.07
44,4,19.64
45,4,19.62
46,4,18.8
47,4,19.0
48,4,18.22
49,4,18.32
50,4,18.8
51,4,18.03
52,4,17.87
53,4,16.33
54,4,16.37
55,4,16.13
56,4,15.63
57,4,14.93
58,4,14.52
59,4,13.21
60,4,13.65
61,4,13.64
62,4,13.81
63,4,13.22
64,4,13.05
65,4,12.6
66,4,12.04
67,4,11.75
68,4,12.2
69,4,10.6
70,4,10.19
71,4,10.68
72,4,9.63
73,4,9.83
74,4,9.2
75,4,7.68
76,4,7.74
77,4,7.72
78,4,7.36
79,4,6.92
80,4,5.91
81,4,5.57
82,4,5.39
83,4,5.58
84,4,5.13
85,4,5.08
86,4,4.82
87,4,5.18
88,4,5.09
89,4,4.2
90,4,3.88
91,4,3.34
92,4,4.12
93,4,3.92
94,4,3.61
95,4,4.23
96,4,4.1
97,4,3.64
98,4,4.18
99,4,3.51
0,4,-503.95
1,4,-2.7
2,4,1.49
3,4,2.08
4,4,1.5
5,4,2.0
6,4,1.53
7,4,2.04
8,4,2.0
9,4,1.83
10,4,2.11
11,4,3.04
12,4,2.51
13,4,2.48
14,4,1.99
15,4,2.86
16,4,3.48
17,4,2.79
18,4,2.59
19,4,2.74
20,4,2.66
21,4,2.79
22,4,3.02
23,4,2.83
24,4,2.2
25,4,3.72
26,4,2.87
27,4,3.35
28,4,3.39
29,4,3.47
30,4,3.68
31,4,4.61
32,4,4.23
33,4,4.61
34,4,4.47
35,4,4.36
36,4,4.75
37,4,4.96
38,4,4.73
39,4,5.99
40,4,6.07
41,4,6.59
42,4,6.47
43,4,8.12
44,4,9.08
45,4,8.14
46,4,8.73
47,4,9.56
48,4,10.41
49,4,10.54
50,4,10.83
51,4,11.32
52,4,12.08
53,4,13.26
54,4,13.26
55,4,13.48
56,4,13.59
57,4,14.33
58,4,15.43
59,4,15.41
60,4,16.21
61,4,17.02
62,4,17.78
63,4,18.31
64,4,19.1
65,4,19.86
66,4,20.4
67,4,21.58
68,4,23.45
69,4,24.14
70,4,25.14
71,4,26.42
72,4,27.16
73,4,27.67
74,4,26.98
75,4,26.15
76,4,25.05
77,4,24.03
78,4,22.54
79,4,22.1
80,4,21.24
81,4,19.87
82,4,18.07
83,4,18.42
84,4,17.08
85,4,17.67
86,4,17.15
87,4,15.26
88,4,15.0
89,4,14.57
90,4,14.28
91,4,13.11
92,4,13.28
93,4,13.38
94,4,11.94
95,4,12.09
96,4,12.47
97,4,11.14
98,4,10.34
99,4,10.04
