frame,class,snr_a_db
0,4,-15.28
1,4,-10.43
2,4,-9.52
3,4,-9.37
4,4,-8.86
5,4,-8.44
6,4,-9.35
7,4,-9.26
8,4,-8.03
9,4,-7.69
10,4,-7.28
11,4,-7.22
12,4,-6.67
13,4,-6.67
14,4,-6.29
15,4,-5.55
16,4,-5.66
17,4,-5.66
18,4,-5.11
19,4,-5.18
20,4,-4.74
21,4,-3.79
22,4,-3.38
23,4,-3.43
24,4,-4.26
25,4,-3.51
26,4,-2.95
27,4,-2.92
28,4,-3.12
29,4,-2.73
30,4,-1.95
31,4,-2.31
32,4,-1.16
33,4,-1.88
34,4,-1.8
35,4,-0.79
36,4,-0.92
37,4,-0.19
38,4,0.31
39,4,0.28
40,4,1.36
41,4,1.74
42,4,2.14
43,4,2.32
44,4,3.03
45,4,3.39
46,4,3.79
47,4,4.21
48,4,4.84
49,4,5.6
50,4,6.42
51,4,6.86
52,4,7.21
53,4,8.28
54,4,9.4
55,4,9.41
56,4,10.99
57,4,12.51
58,4,13.23
59,4,14.13
60,4,16.21
61,4,17.33
62,4,17.55
63,4,16.55
64,4,15.42
65,4,14.01
66,4,13.13
67,4,11.27
68,4,10.6
69,4,9.0
70,4,8.41
71,4,7.49
72,4,6.63
73,4,6.34
74,4,5.84
75,4,4.68
76,4,3.75
77,4,4.44
78,4,3.49
79,4,3.0
80,4,3.02
81,4,1.92
82,4,1.83
83,4,1.3
84,4,1.27
85,4,0.75
86,4,-0.27
87,4,-0.02
88,4,-0.99
89,4,-1.47
90,4,-2.2
91,4,-1.59
92,4,-1.85
93,4,-1.73
94,4,-2.11
95,4,-2.08
96,4,-2.28
97,4,-3.01
98,4,-2.62
99,4,-3.17
0,4,-518.41
1,4,-18.72
2,4,-15.04
3,4,-15.41
4,4,-15.52
5,4,-15.46
6,4,-15.14
7,4,-15.93
8,4,-15.2
9,4,-15.08
10,4,-14.44
11,4,-14.95
12,4,-14.83
13,4,-14.66
14,4,-14.52
15,4,-14.05
16,4,-14.41
17,4,-14.01
18,4,-14.26
19,4,-13.36
20,4,-12.85
21,4,-13.21
22,4,-12.64
23,4,-12.0
24,4,-12.15
25,4,-11.94
26,4,-11.82
27,4,-10.89
28,4,-10.73
29,4,-10.1
30,4,-9.04
31,4,-8.9
32,4,-8.62
33,4,-9.04
34,4,-7.14
35,4,-6.43
36,4,-7.11
37,4,-6.41
38,4,-6.18
39,4,-5.52
40,4,-6.11
41,4,-4.65
42,4,-4.48
43,4,-4.58
44,4,-3.41
45,4,-3.31
46,4,-3.16
47,4,-1.98
48,4,-1.45
49,4,-0.6
50,4,0.46
51,4,-0.19
52,4,0.96
53,4,1.7
54,4,2.84
55,4,2.3
56,4,4.21
57,4,5.0
58,4,6.38
59,4,8.31
60,4,10.49
61,4,11.78
62,4,14.15
63,4,15.41
64,4,13.77
65,4,13.09
66,4,10.98
67,4,8.71
68,4,7.31
69,4,5.06
70,4,4.9
71,4,3.68
72,4,3.2
73,4,2.18
74,4,1.31
75,4,0.62
76,4,0.48
77,4,-0.26
78,4,-0.79
79,4,-2.02
80,4,-3.82
81,4,-3.81
82,4,-4.18
83,4,-4.0
84,4,-4.22
85,4,-4.35
86,4,-5.42
87,4,-5.21
88,4,-5.24
89,4,-5.83
90,4,-6.49
91,4,-6.76
92,4,-6.44
93,4,-7.82
94,4,-8.24
95,4,-9.01
96,4,-9.38
97,4,-9.87
98,4,-9.66
99,4,-11.1
0,4,-17.57
1,4,-10.18
2,4,-9.48
3,4,-9.67
4,4,-8.51
5,4,-8.42
6,4,-8.73
7,4,-8.08
8,4,-7.54
9,4,-6.83
10,4,-6.85
11,4,-6.65
12,4,-6.15
13,4,-5.51
14,4,-5.7
15,4,-5.36
16,4,-5.48
17,4,-4.89
18,4,-4.36
19,4,-4.64
20,4,-4.45
21,4,-4.41
22,4,-2.94
23,4,-3.07
24,4,-3.54
25,4,-2.34
26,4,-2.8
27,4,-2.23
28,4,-1.18
29,4,-0.05
30,4,0.14
31,4,0.72
32,4,1.37
33,4,1.43
34,4,2.65
35,4,2.69
36,4,3.33
37,4,3.8
38,4,4.95
39,4,5.16
40,4,5.94
41,4,7.35
42,4,8.31
43,4,9.34
44,4,9.27
45,4,9.79
46,4,10.63
47,4,9.95
48,4,9.32
49,4,9.06
50,4,7.64
51,4,7.64
52,4,6.82
53,4,6.18
54,4,5.85
55,4,4.39
56,4,3.6
57,4,3.13
58,4,2.7
59,4,1.4
60,4,0.9
61,4,1.26
62,4,0.91
63,4,0.18
64,4,-0.75
65,4,-1.15
66,4,-1.2
67,4,-1.92
68,4,-3.25
69,4,-3.51
70,4,-3.26
71,4,-3.93
72,4,-4.25
73,4,-3.88
74,4,-4.6
75,4,-5.0
76,4,-4.94
77,4,-4.62
78,4,-5.05
79,4,-5.21
80,4,-5.3
81,4,-6.44
82,4,-6.65
83,4,-6.9
84,4,-6.76
85,4,-7.55
86,4,-7.99
87,4,-8.87
88,4,-8.73
89,4,-9.26
90,4,-9.59
91,4,-9.32
92,4,-10.19
93,4,-9.92
94,4,-10.17
95,4,-10.9
96,4,-10.87
97,4,-11.48
98,4,-11.48
99,4,-12.58
