frame,class,snr_a_db
0,4,-7.76
1,4,-2.99
2,4,-3.05
3,4,-2.81
4,4,-3.16
5,4,-2.79
6,4,-2.01
7,4,-2.52
8,4,-2.24
9,4,-2.04
10,4,-1.84
11,4,-1.44
12,4,-1.49
13,4,-1.78
14,4,-0.28
15,4,-1.21
16,4,-0.35
17,4,-0.61
18,4,-0.83
19,4,-1.09
20,4,0.03
21,4,-0.08
22,4,0.1
23,4,-0.43
24,4,-0.87
25,4,-0.14
26,4,-0.05
27,4,1.02
28,4,0.97
29,4,0.23
30,4,0.65
31,4,1.25
32,4,1.95
33,4,2.51
34,4,3.03
35,4,3.83
36,4,3.01
37,4,4.0
38,4,4.17
39,4,3.68
40,4,4.62
41,4,3.9
42,4,4.81
43,4,5.33
44,4,5.07
45,4,5.51
46,4,5.13
47,4,6.87
48,4,6.28
49,4,7.46
50,4,7.03
51,4,7.92
52,4,8.02
53,4,9.44
54,4,8.78
55,4,9.27
56,4,10.1
57,4,10.2
58,4,10.29
59,4,11.22
60,4,11.56
61,4,11.69
62,4,12.44
63,4,12.94
64,4,12.62
65,4,13.76
66,4,13.6
67,4,13.78
68,4,12.69
69,4,13.04
70,4,13.68
71,4,12.91
72,4,12.44
73,4,12.23
74,4,12.17
75,4,10.98
76,4,11.4
77,4,10.38
78,4,10.57
79,4,9.8
80,4,9.32
81,4,8.78
82,4,8.07
83,4,8.49
84,4,7.85
85,4,6.62
86,4,7.31
87,4,7.09
88,4,7.03
89,4,5.45
90,4,5.29
91,4,5.95
92,4,5.89
93,4,5.79
94,4,5.22
95,4,4.74
96,4,3.62
97,4,4.1
98,4,3.66
99,4,2.95
0,2,-515.82
1,2,-515.86
2,2,-515.83
3,2,-516.08
4,2,-515.85
5,2,-515.68
6,2,-515.6
7,2,-515.6
8,2,-515.86
9,2,-515.88
10,2,-515.92
11,2,-515.84
12,2,-515.77
13,2,-515.94
14,2,-515.68
15,2,-516.05
16,2,-515.85
17,2,-515.59
18,2,-515.77
19,2,-515.71
20,2,-515.8
21,2,-515.72
22,2,-515.76
23,2,-515.7
24,2,-515.8
25,2,-515.73
26,2,-515.92
27,2,-515.64
28,2,-515.49
29,2,-516.13
30,2,-515.76
31,2,-515.73
32,2,-516.05
33,2,-515.71
34,2,-515.55
35,2,-515.59
36,2,-515.82
37,2,-515.47
38,2,-515.78
39,2,-515.62
40,2,-515.74
41,2,-516.2
42,2,-7.29
43,2,-5.14
44,2,-5.26
45,2,-5.34
46,2,-5.44
47,2,-10.66
48,2,-516.07
49,2,-515.93
50,2,-515.83
51,2,-515.84
52,2,-12.08
53,2,-5.02
54,2,-5.44
55,2,-5.74
56,2,-5.52
57,2,-6.91
58,2,-515.72
59,2,-515.9
60,2,-515.78
61,2,-515.76
62,2,-410.19
63,2,-6.78
64,2,-5.59
65,2,-5.83
66,2,-6.05
67,2,-5.87
68,2,-14.16
69,2,-515.93
70,2,-515.73
71,2,-515.82
72,2,-515.66
73,2,-11.24
74,2,-6.21
75,2,-6.3
76,2,-6.07
77,2,-6.15
78,2,-8.55
79,2,-515.89
80,2,-515.88
81,2,-516.0
82,2,-516.19
83,2,-43.18
84,2,-7.58
85,2,-6.52
86,2,-6.92
87,2,-6.82
88,2,-7.01
89,2,-20.51
90,2,-515.81
91,2,-515.66
92,2,-515.57
93,2,-515.65
94,2,-515.66
95,2,-515.8
96,2,-515.93
97,2,-515.97
98,2,-515.78
99,2,-516.1
0,3,-515.82
1,3,-515.86
2,3,-515.83
3,3,-516.08
4,3,-515.85
5,3,-515.68
6,3,-515.6
7,3,-515.6
8,3,-515.86
9,3,-515.88
10,3,-515.92
11,3,-515.84
12,3,-515.77
13,3,-515.94
14,3,-515.68
15,3,-516.05
16,3,-515.85
17,3,-515.59
18,3,-515.77
19,3,-515.71
20,3,-515.8
21,3,-515.72
22,3,-515.76
23,3,-515.7
24,3,-515.8
25,3,-515.73
26,3,-515.92
27,3,-515.64
28,3,-515.49
29,3,-516.13
30,3,-515.76
31,3,-515.73
32,3,-516.05
33,3,-515.71
34,3,-515.55
35,3,-515.59
36,3,-515.82
37,3,-515.47
38,3,-515.78
39,3,2.78
40,3,9.07
41,3,3.62
42,3,-3.57
43,3,-10.76
44,3,-18.5
45,3,3.51
46,3,11.55
47,3,13.85
48,3,14.2
49,3,13.98
50,3,13.96
51,3,13.49
52,3,8.07
53,3,-0.92
54,3,-11.01
55,3,-21.66
56,3,-6.45
57,3,-2.01
58,3,-1.15
59,3,3.83
60,3,8.21
61,3,10.74
62,3,12.92
63,3,10.9
64,3,3.91
65,3,-3.69
66,3,-11.57
67,3,1.15
68,3,13.89
69,3,16.88
70,3,17.8
71,3,17.59
72,3,17.72
73,3,16.74
74,3,15.35
75,3,7.21
76,3,-0.87
77,3,-9.18
78,3,-17.45
79,3,11.24
80,3,16.22
81,3,17.26
82,3,17.59
83,3,17.61
84,3,17.65
85,3,17.37
86,3,10.08
87,3,1.49
88,3,-7.87
89,3,-216.8
90,3,-515.81
91,3,-515.66
92,3,-515.57
93,3,-515.65
94,3,-515.66
95,3,-515.8
96,3,-515.93
97,3,-515.97
98,3,-515.78
99,3,-516.1
