frame,class,snr_a_db
0,4,-16.05
1,4,1.77
2,4,1.49
3,4,1.81
4,4,1.49
5,4,1.67
6,4,2.34
7,4,3.0
8,4,2.6
9,4,4.01
10,4,3.9
11,4,4.79
12,4,4.21
13,4,5.67
14,4,6.2
15,4,6.38
16,4,7.4
17,4,8.29
18,4,8.87
19,4,9.2
20,4,9.37
21,4,9.39
22,4,10.71
23,4,11.2
24,4,11.35
25,4,12.2
26,4,11.75
27,4,12.57
28,4,13.56
29,4,14.93
30,4,15.42
31,4,15.52
32,4,16.68
33,4,16.25
34,4,19.09
35,4,19.53
36,4,20.27
37,4,21.46
38,4,22.38
39,4,22.9
40,4,22.2
41,4,23.17
42,4,22.6
43,4,21.6
44,4,20.32
45,4,19.75
46,4,18.84
47,4,17.35
48,4,16.98
49,4,16.33
50,4,15.71
51,4,14.29
52,4,13.4
53,4,12.27
54,4,12.37
55,4,12.56
56,4,12.15
57,4,12.15
58,4,10.45
59,4,10.6
60,4,9.78
61,4,8.85
62,4,8.95
63,4,8.05
64,4,7.56
65,4,6.96
66,4,5.61
67,4,5.67
68,4,5.54
69,4,4.3
70,4,3.55
71,4,4.06
72,4,2.91
73,4,2.82
74,4,2.46
75,4,2.24
76,4,2.35
77,4,2.66
78,4,1.95
79,4,1.35
80,4,1.8
81,4,1.68
82,4,1.59
83,4,0.47
84,4,1.29
85,4,1.22
86,4,1.54
87,4,1.63
88,4,0.86
89,4,1.07
90,4,0.94
91,4,-0.09
92,4,0.41
93,4,0.7
94,4,0.64
95,4,1.13
96,4,0.64
97,4,0.11
98,4,0.28
99,4,0.37
0,4,-9.79
1,4,3.06
2,4,2.87
3,4,2.95
4,4,3.04
5,4,3.05
6,4,3.55
7,4,3.27
8,4,3.29
9,4,3.15
10,4,3.68
11,4,4.58
12,4,3.73
13,4,4.11
14,4,4.07
15,4,4.16
16,4,4.5
17,4,4.19
18,4,4.72
19,4,4.74
20,4,5.18
21,4,5.23
22,4,5.79
23,4,5.27
24,4,6.24
25,4,6.7
26,4,6.81
27,4,6.37
28,4,7.21
29,4,7.54
30,4,7.94
31,4,8.06
32,4,8.49
33,4,8.68
34,4,8.81
35,4,10.04
36,4,10.15
37,4,9.99
38,4,10.23
39,4,10.88
40,4,10.82
41,4,11.34
42,4,11.93
43,4,12.12
44,4,12.74
45,4,12.88
46,4,12.53
47,4,12.56
48,4,13.19
49,4,12.29
50,4,13.29
51,4,13.56
52,4,13.93
53,4,13.29
54,4,13.81
55,4,15.03
56,4,15.88
57,4,15.95
58,4,16.68
59,4,17.43
60,4,17.14
61,4,18.3
62,4,19.18
63,4,18.38
64,4,19.32
65,4,20.09
66,4,20.0
67,4,21.22
68,4,21.81
69,4,21.78
70,4,22.79
71,4,23.76
72,4,23.81
73,4,24.86
74,4,25.26
75,4,25.58
76,4,26.59
77,4,26.24
78,4,25.8
79,4,25.82
80,4,25.09
81,4,24.88
82,4,24.1
83,4,23.13
84,4,22.52
85,4,22.1
86,4,21.25
87,4,21.0
88,4,19.88
89,4,19.29
90,4,19.48
91,4,17.4
92,4,18.32
93,4,17.91
94,4,17.49
95,4,16.87
96,4,15.97
97,4,15.83
98,4,16.11
99,4,15.39
0,4,-507.04
1,4,1.11
2,4,2.67
3,4,3.43
4,4,3.72
5,4,3.04
6,4,3.22
7,4,3.45
8,4,3.36
9,4,4.01
10,4,3.79
11,4,4.26
12,4,3.93
13,4,4.18
14,4,4.02
15,4,3.35
16,4,3.85
17,4,4.42
18,4,4.52
19,4,3.57
20,4,4.32
21,4,4.64
22,4,4.93
23,4,5.32
24,4,5.61
25,4,5.15
26,4,5.55
27,4,5.74
28,4,6.32
29,4,6.36
30,4,6.2
31,4,6.53
32,4,6.94
33,4,7.36
34,4,8.5
35,4,8.91
36,4,9.18
37,4,10.21
38,4,10.97
39,4,11.87
40,4,11.83
41,4,13.01
42,4,12.71
43,4,13.51
44,4,13.82
45,4,14.68
46,4,14.47
47,4,14.74
48,4,15.5
49,4,16.0
50,4,18.11
51,4,17.56
52,4,19.12
53,4,19.58
54,4,20.08
55,4,21.87
56,4,22.94
57,4,24.16
58,4,25.06
59,4,27.29
60,4,30.14
61,4,32.21
62,4,34.06
63,4,32.73
64,4,29.59
65,4,28.15
66,4,26.48
67,4,25.18
68,4,23.88
69,4,22.17
70,4,20.45
71,4,19.9
72,4,18.8
73,4,18.47
74,4,16.81
75,4,16.38
76,4,15.21
77,4,14.94
78,4,16.32
79,4,14.56
80,4,15.19
81,4,13.73
82,4,13.5
83,4,11.98
84,4,12.8
85,4,11.62
86,4,10.92
87,4,10.3
88,4,9.63
89,4,9.2
90,4,8.89
91,4,7.07
92,4,7.15
93,4,7.04
94,4,6.93
95,4,6.33
96,4,5.65
97,4,5.38
98,4,5.42
99,4,5.15
0,3,-507.04
1,3,-506.89
2,3,-507.13
3,3,-507.04
4,3,-506.93
5,3,-507.21
6,3,-506.93
7,3,-507.3
8,3,-507.35
9,3,-507.16
10,3,-506.96
11,3,-506.69
12,3,-507.04
13,3,-506.87
14,3,-506.54
15,3,-507.27
16,3,-506.93
17,3,-507.2
18,3,-507.15
19,3,-507.32
20,3,-507.13
21,3,-507.08
22,3,-507.22
23,3,-506.78
24,3,-506.87
25,3,-506.81
26,3,-507.07
27,3,-507.23
28,3,-507.06
29,3,-506.76
30,3,-506.93
31,3,-507.3
32,3,-507.21
33,3,-507.42
34,3,-507.04
35,3,-506.82
36,3,-507.24
37,3,-507.04
38,3,-507.13
39,3,-506.98
40,3,-507.39
41,3,-507.2
42,3,-507.15
43,3,-506.92
44,3,-507.02
45,3,-506.91
46,3,21.45
47,3,23.58
48,3,20.56
49,3,17.0
50,3,13.44
51,3,9.37
52,3,5.22
53,3,0.1
54,3,-4.69
55,3,-9.51
56,3,-15.66
57,3,-22.76
58,3,-32.27
59,3,-40.64
60,3,-41.1
61,3,-44.14
62,3,14.04
63,3,9.86
64,3,7.08
65,3,7.03
66,3,11.79
67,3,18.91
68,3,17.64
69,3,16.56
70,3,15.21
71,3,13.67
72,3,11.34
73,3,9.33
74,3,-10.26
75,3,-507.04
76,3,-506.83
77,3,-506.84
78,3,-507.0
79,3,-507.14
80,3,-506.72
81,3,-506.78
82,3,-507.01
83,3,-507.45
84,3,-506.88
85,3,-507.2
86,3,-507.04
87,3,-507.04
88,3,-507.14
89,3,-507.03
90,3,-506.88
91,3,-507.55
92,3,-507.27
