frame,class,snr_a_db
0,4,-1.74
1,4,4.87
2,4,4.83
3,4,5.47
4,4,5.43
5,4,5.68
6,4,6.34
7,4,5.7
8,4,6.43
9,4,7.02
10,4,7.15
11,4,6.88
12,4,7.07
13,4,7.98
14,4,7.9
15,4,8.65
16,4,8.43
17,4,8.59
18,4,9.38
19,4,8.81
20,4,9.11
21,4,10.03
22,4,11.0
23,4,10.95
24,4,11.01
25,4,11.21
26,4,11.42
27,4,12.25
28,4,12.27
29,4,12.91
30,4,13.06
31,4,13.24
32,4,13.59
33,4,13.56
34,4,14.38
35,4,14.28
36,4,14.92
37,4,14.84
38,4,14.57
39,4,14.91
40,4,15.46
41,4,15.39
42,4,15.96
43,4,16.6
44,4,17.23
45,4,17.87
46,4,18.49
47,4,19.32
48,4,18.96
49,4,19.99
50,4,19.25
51,4,20.49
52,4,20.91
53,4,21.67
54,4,22.6
55,4,23.13
56,4,23.94
57,4,24.12
58,4,24.74
59,4,25.99
60,4,26.47
61,4,27.83
62,4,28.77
63,4,28.54
64,4,28.96
65,4,29.91
66,4,28.68
67,4,29.06
68,4,27.41
69,4,27.04
70,4,26.03
71,4,25.59
72,4,25.39
73,4,23.96
74,4,22.89
75,4,22.44
76,4,21.82
77,4,21.6
78,4,20.9
79,4,20.36
80,4,19.25
81,4,19.15
82,4,19.06
83,4,18.67
84,4,18.18
85,4,17.56
86,4,17.38
87,4,16.7
88,4,16.33
89,4,16.0
90,4,15.29
91,4,15.45
92,4,15.11
93,4,14.98
94,4,13.98
95,4,13.84
96,4,13.47
97,4,14.45
98,4,12.84
99,4,13.08
