frame,class,snr_a_db
0,4,-21.27
1,4,-3.82
2,4,-3.79
3,4,-3.46
4,4,-3.6
5,4,-3.38
6,4,-2.95
7,4,-2.77
8,4,-3.31
9,4,-2.89
10,4,-3.17
11,4,-2.77
12,4,-2.62
13,4,-2.64
14,4,-1.52
15,4,-1.68
16,4,-1.32
17,4,-1.7
18,4,-0.81
19,4,-0.32
20,4,-0.09
21,4,0.32
22,4,0.52
23,4,1.4
24,4,1.21
25,4,1.09
26,4,2.42
27,4,3.4
28,4,3.31
29,4,4.46
30,4,5.18
31,4,4.95
32,4,4.4
33,4,6.57
34,4,5.88
35,4,6.28
36,4,6.55
37,4,6.9
38,4,6.42
39,4,6.76
40,4,7.84
41,4,7.5
42,4,9.35
43,4,9.73
44,4,10.61
45,4,11.06
46,4,11.74
47,4,11.83
48,4,12.75
49,4,13.61
50,4,14.39
51,4,15.7
52,4,16.09
53,4,17.34
54,4,18.39
55,4,20.11
56,4,21.03
57,4,22.34
58,4,22.75
59,4,21.51
60,4,20.8
61,4,19.47
62,4,17.98
63,4,16.71
64,4,16.29
65,4,15.59
66,4,15.26
67,4,13.95
68,4,12.67
69,4,11.61
70,4,11.14
71,4,11.16
72,4,10.33
73,4,9.68
74,4,9.3
75,4,7.85
76,4,7.98
77,4,8.18
78,4,5.91
79,4,6.67
80,4,6.23
81,4,6.5
82,4,5.66
83,4,4.65
84,4,5.74
85,4,5.05
86,4,4.48
87,4,3.24
88,4,3.43
89,4,2.98
90,4,2.68
91,4,2.45
92,4,1.26
93,4,1.34
94,4,0.16
95,4,0.25
96,4,0.06
97,4,-0.31
98,4,-1.14
99,4,-1.32
0,4,2.63
1,4,4.45
2,4,5.44
3,4,4.92
4,4,5.57
5,4,6.57
6,4,5.69
7,4,6.13
8,4,6.09
9,4,6.79
10,4,6.86
11,4,7.13
12,4,6.93
13,4,7.11
14,4,8.26
15,4,7.87
16,4,8.06
17,4,8.31
18,4,8.72
19,4,9.58
20,4,9.17
21,4,9.4
22,4,9.65
23,4,10.15
24,4,9.78
25,4,10.22
26,4,11.19
27,4,10.94
28,4,11.53
29,4,11.57
30,4,11.76
31,4,12.55
32,4,11.59
33,4,12.71
34,4,12.69
35,4,13.46
36,4,14.63
37,4,14.53
38,4,14.57
39,4,15.89
40,4,16.06
41,4,15.76
42,4,16.73
43,4,16.39
44,4,17.57
45,4,18.38
46,4,18.75
47,4,19.18
48,4,19.32
49,4,19.53
50,4,20.45
51,4,20.61
52,4,21.58
53,4,21.6
54,4,21.45
55,4,22.3
56,4,21.91
57,4,21.79
58,4,21.62
59,4,20.44
60,4,19.96
61,4,20.39
62,4,19.17
63,4,19.13
64,4,18.51
65,4,18.47
66,4,17.76
67,4,17.08
68,4,16.14
69,4,15.93
70,4,15.35
71,4,15.79
72,4,14.53
73,4,14.77
74,4,13.78
75,4,13.74
76,4,13.25
77,4,13.24
78,4,12.79
79,4,12.69
80,4,11.82
81,4,11.42
82,4,11.95
83,4,11.06
84,4,10.9
85,4,10.73
86,4,10.53
87,4,9.93
88,4,9.41
89,4,9.11
90,4,9.73
91,4,9.78
92,4,8.98
93,4,8.86
94,4,8.71
95,4,8.63
96,4,8.01
97,4,8.24
98,4,7.11
99,4,7.91
