frame,class,snr_a_db
0,4,-401.92
1,4,-3.96
2,4,-3.01
3,4,-2.54
4,4,-2.08
5,4,-2.85
6,4,-2.38
7,4,-2.1
8,4,-2.41
9,4,-1.16
10,4,-0.83
11,4,-1.53
12,4,-0.49
13,4,-0.06
14,4,0.14
15,4,0.37
16,4,0.58
17,4,0.33
18,4,1.08
19,4,1.27
20,4,1.48
21,4,2.1
22,4,2.37
23,4,2.72
24,4,3.45
25,4,3.65
26,4,4.28
27,4,4.05
28,4,4.64
29,4,4.95
30,4,5.58
31,4,5.69
32,4,5.85
33,4,5.46
34,4,7.14
35,4,6.79
36,4,6.9
37,4,7.82
38,4,7.46
39,4,7.06
40,4,8.01
41,4,8.87
42,4,8.38
43,4,9.16
44,4,9.57
45,4,10.58
46,4,11.57
47,4,11.14
48,4,11.58
49,4,12.04
50,4,13.23
51,4,13.88
52,4,14.87
53,4,15.85
54,4,16.91
55,4,17.53
56,4,18.78
57,4,19.85
58,4,21.17
59,4,22.84
60,4,25.33
61,4,28.09
62,4,30.02
63,4,28.9
64,4,27.0
65,4,24.04
66,4,21.82
67,4,20.16
68,4,19.17
69,4,17.82
70,4,17.53
71,4,16.1
72,4,15.02
73,4,14.26
74,4,13.85
75,4,13.87
76,4,12.86
77,4,11.72
78,4,11.78
79,4,11.4
80,4,10.62
81,4,10.4
82,4,9.91
83,4,8.89
84,4,8.06
85,4,7.85
86,4,8.34
87,4,7.35
88,4,7.58
89,4,6.24
90,4,7.21
91,4,6.77
92,4,5.87
93,4,5.85
94,4,5.82
95,4,5.34
96,4,4.75
97,4,4.76
98,4,3.66
99,4,3.64
0,4,3.72
1,4,6.98
2,4,7.73
3,4,7.85
4,4,8.2
5,4,7.26
6,4,7.84
7,4,8.01
8,4,7.92
9,4,9.23
10,4,9.15
11,4,8.46
12,4,8.74
13,4,9.68
14,4,9.58
15,4,10.3
16,4,10.18
17,4,10.94
18,4,11.14
19,4,10.77
20,4,11.12
21,4,11.59
22,4,12.44
23,4,11.72
24,4,11.94
25,4,12.07
26,4,12.49
27,4,12.41
28,4,13.16
29,4,13.22
30,4,14.21
31,4,14.44
32,4,15.51
33,4,14.43
34,4,15.1
35,4,15.62
36,4,16.21
37,4,16.34
38,4,16.55
39,4,17.33
40,4,17.88
41,4,17.4
42,4,17.76
43,4,18.99
44,4,19.0
45,4,19.46
46,4,20.06
47,4,20.7
48,4,20.23
49,4,20.96
50,4,20.63
51,4,21.13
52,4,21.97
53,4,22.07
54,4,22.05
55,4,21.19
56,4,21.08
57,4,21.71
58,4,21.41
59,4,20.17
60,4,19.88
61,4,20.82
62,4,19.09
63,4,18.89
64,4,18.92
65,4,18.5
66,4,17.22
67,4,17.6
68,4,17.53
69,4,16.69
70,4,16.81
71,4,16.23
72,4,14.76
73,4,15.18
74,4,14.99
75,4,14.95
76,4,15.23
77,4,14.48
78,4,13.54
79,4,13.65
80,4,12.83
81,4,12.8
82,4,12.57
83,4,11.93
84,4,11.42
85,4,12.3
86,4,11.98
87,4,12.52
88,4,11.3
89,4,11.4
90,4,11.45
91,4,10.81
92,4,9.86
93,4,9.39
94,4,8.35
95,4,9.98
96,4,9.35
97,4,9.08
98,4,8.15
99,4,8.0
0,4,0.17
1,4,4.61
2,4,5.02
3,4,5.75
4,4,6.28
5,4,6.29
6,4,6.79
7,4,6.94
8,4,6.96
9,4,8.01
10,4,7.3
11,4,6.67
12,4,7.32
13,4,8.05
14,4,8.23
15,4,8.54
16,4,8.5
17,4,9.01
18,4,10.3
19,4,9.53
20,4,10.37
21,4,11.39
22,4,11.46
23,4,12.7
24,4,12.32
25,4,13.02
26,4,13.63
27,4,13.42
28,4,14.73
29,4,14.93
30,4,16.12
31,4,16.05
32,4,17.15
33,4,17.63
34,4,19.12
35,4,19.66
36,4,20.62
37,4,21.77
38,4,21.55
39,4,23.61
40,4,24.71
41,4,24.73
42,4,25.16
43,4,24.47
44,4,23.02
45,4,22.26
46,4,21.39
47,4,20.36
48,4,19.07
49,4,18.12
50,4,17.3
51,4,17.2
52,4,16.52
53,4,15.8
54,4,15.02
55,4,14.74
56,4,14.17
57,4,12.98
58,4,13.28
59,4,12.57
60,4,11.76
61,4,11.82
62,4,11.94
63,4,10.74
64,4,10.01
65,4,10.05
66,4,8.86
67,4,9.15
68,4,8.16
69,4,7.64
70,4,8.28
71,4,6.93
72,4,7.07
73,4,6.94
74,4,7.13
75,4,7.14
76,4,7.08
77,4,6.71
78,4,6.03
79,4,6.59
80,4,5.56
81,4,5.77
82,4,5.95
83,4,5.24
84,4,4.71
85,4,4.44
86,4,3.68
87,4,4.4
88,4,3.55
89,4,2.98
90,4,2.84
91,4,3.28
92,4,2.09
93,4,1.34
94,4,1.21
95,4,1.12
96,4,1.26
97,4,0.36
98,4,0.56
99,4,-0.08
0,5,2.9
1,5,0.27
2,5,-4.11
3,5,-2.63
4,5,-4.86
5,5,4.42
6,5,-1.12
7,5,-4.04
8,5,-3.01
9,5,2.12
10,5,4.59
11,5,-3.62
12,5,-1.88
13,5,-2.4
14,5,5.58
15,5,3.15
16,5,-3.33
17,5,-0.51
18,5,-3.13
19,5,7.23
20,5,0.44
21,5,-1.04
22,5,0.13
23,5,4.31
24,5,7.0
25,5,-1.59
26,5,1.04
27,5,-0.29
28,5,7.34
29,5,4.7
30,5,-1.0
31,5,1.79
32,5,-1.03
33,5,8.96
34,5,1.87
35,5,0.86
36,5,1.88
37,5,5.44
38,5,8.28
39,5,-0.46
40,5,2.22
41,5,0.8
42,5,8.71
43,5,5.59
44,5,-0.06
45,5,2.76
46,5,-0.76
47,5,9.64
48,5,2.42
49,5,1.59
50,5,2.19
51,5,5.76
52,5,8.87
53,5,0.28
54,5,2.67
55,5,1.5
56,5,8.64
57,5,5.83
58,5,0.39
59,5,2.67
60,5,-0.91
61,5,10.02
62,5,2.44
63,5,1.37
64,5,2.26
65,5,5.69
66,5,7.79
67,5,-0.25
68,5,2.44
69,5,0.72
70,5,8.41
71,5,5.15
72,5,-0.63
73,5,1.91
74,5,-1.55
75,5,9.23
