frame,class,snr_a_db
0,4,-511.98
1,4,-9.62
2,4,-3.4
3,4,-3.66
4,4,-3.26
5,4,-3.16
6,4,-3.43
7,4,-3.19
8,4,-2.66
9,4,-2.86
10,4,-3.1
11,4,-2.36
12,4,-2.65
13,4,-3.06
14,4,-3.19
15,4,-2.41
16,4,-2.72
17,4,-2.04
18,4,-2.33
19,4,-2.83
20,4,-2.89
21,4,-2.26
22,4,-1.92
23,4,-2.52
24,4,-2.22
25,4,-2.11
26,4,-1.49
27,4,-1.26
28,4,-1.34
29,4,-0.35
30,4,-0.35
31,4,-0.02
32,4,0.3
33,4,0.27
34,4,1.56
35,4,1.42
36,4,2.51
37,4,3.12
38,4,3.92
39,4,4.98
40,4,5.09
41,4,5.82
42,4,6.4
43,4,6.51
44,4,6.91
45,4,8.22
46,4,8.01
47,4,8.05
48,4,8.99
49,4,10.3
50,4,10.46
51,4,12.13
52,4,12.43
53,4,14.07
54,4,15.92
55,4,16.82
56,4,17.87
57,4,20.12
58,4,22.65
59,4,24.13
60,4,26.99
61,4,26.55
62,4,23.91
63,4,21.5
64,4,19.35
65,4,17.91
66,4,16.12
67,4,15.24
68,4,14.66
69,4,13.37
70,4,12.63
71,4,11.78
72,4,10.41
73,4,10.13
74,4,9.01
75,4,8.91
76,4,7.69
77,4,8.14
78,4,6.66
79,4,6.7
80,4,6.08
81,4,5.69
82,4,5.04
83,4,3.87
84,4,2.83
85,4,2.24
86,4,1.85
87,4,1.45
88,4,1.52
89,4,0.37
90,4,-0.01
91,4,-0.76
92,4,-0.75
93,4,-1.63
94,4,-1.08
95,4,-1.33
96,4,-0.94
97,4,-1.64
98,4,-1.33
99,4,-1.59
